Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,22:00:00,50.1526,50.1526,50.1526,50.1526,203,0
2014-02-14,20:00:00,50.1921,50.1921,50.1921,50.1921,213,0
2014-02-14,21:00:00,50.1526,50.1526,50.1526,50.1526,507,0
2014-02-18,18:00:00,50.1526,50.1526,50.1526,50.1526,203,0
2014-02-18,20:00:00,50.1921,50.1921,50.1921,50.1921,254,0
2014-02-18,21:00:00,50.1526,50.1526,50.1526,50.1526,1319,0
2014-02-18,22:00:00,50.0541,50.1526,50.0541,50.1526,2007,0
2014-02-19,20:00:00,50.1724,50.1724,50.1724,50.1724,203,0
2014-02-20,17:00:00,50.1526,50.1526,50.1526,50.1526,2172,0
2014-02-20,22:00:00,50.1526,50.1526,50.1526,50.1526,140,0
2014-02-21,20:00:00,50.1921,50.1921,50.1921,50.1921,1624,0
2014-02-21,21:00:00,50.1921,50.2019,50.1921,50.2019,2598,0
2014-02-24,20:00:00,50.2019,50.2019,50.2019,50.2019,208,0
2014-02-26,22:00:00,50.2512,50.2512,50.2512,50.2512,5075,0
2014-02-28,22:00:00,50.2709,50.2709,50.2709,50.2709,1218,0
2014-03-04,18:00:00,50.2019,50.2019,50.2019,50.2019,203,0
2014-03-04,21:00:00,50.2709,50.2709,50.2216,50.2216,1065,0
2014-03-05,18:00:00,50.2709,50.2709,50.2709,50.2709,609,0
2014-03-06,22:00:00,50.2315,50.2315,50.2315,50.2315,231,0
2014-03-07,17:00:00,50.2512,50.3004,50.2512,50.3004,2030,0
2014-03-07,19:00:00,50.3004,50.3004,50.3004,50.3004,203,0
2014-03-07,20:00:00,50.3004,50.3004,50.3004,50.3004,203,0
2014-03-07,22:00:00,50.3004,50.3004,50.3004,50.3004,6016,0
2014-03-10,16:00:00,50.3004,50.3399,50.3004,50.3399,1015,0
2014-03-10,17:00:00,50.3004,50.3004,50.3004,50.3004,406,0
2014-03-10,20:00:00,50.3004,50.3004,50.3004,50.3004,127,0
2014-03-12,19:00:00,50.3103,50.3103,50.3103,50.3103,959,0
2014-03-14,16:00:00,50.3103,50.3103,50.3103,50.3103,47920,0
2014-03-14,17:00:00,50.3103,50.3103,50.3103,50.3103,203,0
2014-03-14,20:00:00,50.3103,50.3103,50.3103,50.3103,101,0
2014-03-14,21:00:00,50.3103,50.33,50.3103,50.33,2839,0
2014-03-17,15:00:00,50.4,50.4,50.24,50.31,48716,0
2014-03-18,15:00:00,50.37,50.37,50.37,50.37,1000,0
2014-03-18,16:00:00,50.37,50.37,50.36,50.36,4200,0
2014-03-18,19:00:00,50.36,50.36,50.36,50.36,1200,0
2014-03-19,20:00:00,50.36,50.36,50.36,50.36,4400,0
2014-03-19,21:00:00,50.36,50.36,50.36,50.36,3000,0
2014-03-20,18:00:00,50.36,50.36,50.36,50.36,13200,0
2014-03-21,17:00:00,50.4,50.4,50.4,50.4,1240,0
2014-03-21,18:00:00,50.37,50.37,50.37,50.37,500,0
2014-03-26,16:00:00,50.45,50.45,50.45,50.45,85,0
2014-03-26,21:00:00,50.43,50.43,50.43,50.43,160,0
2014-03-27,16:00:00,50.43,50.43,50.43,50.43,500,0
2014-03-28,21:00:00,50.38,50.43,50.38,50.43,1200,0
2014-04-07,19:00:00,50.43,50.43,50.43,50.43,167,0
2014-04-07,22:00:00,50.43,50.43,50.43,50.43,280,0
2014-04-08,18:00:00,50.48,50.49,50.48,50.49,761,0
2014-04-08,20:00:00,50.5,50.5,50.48,50.48,1173,0
2014-04-08,22:00:00,50.48,50.51,50.48,50.51,2182,0
2014-04-09,22:00:00,50.52,50.53,50.52,50.53,3000,0
2014-04-14,20:00:00,50.5,50.55,50.43,50.52,3800,0
2014-04-15,16:00:00,50.47,50.47,50.47,50.47,300,0
2014-04-16,22:00:00,50.53,50.53,50.53,50.53,277,0
2014-04-17,16:00:00,50.53,50.53,50.53,50.53,3600,0
2014-04-17,19:00:00,50.58,50.58,50.53,50.53,5500,0
2014-04-17,21:00:00,50.55,50.55,50.55,50.55,18346,0
2014-04-17,22:00:00,50.58,50.58,50.58,50.58,400,0
2014-04-22,22:00:00,50.52,50.52,50.52,50.52,925,0
2014-04-23,20:00:00,50.6,50.7,50.55,50.62,6977,0
2014-04-23,21:00:00,50.64,50.7,50.59,50.62,10600,0
2014-04-23,22:00:00,50.62,50.62,50.62,50.62,500,0
2014-04-24,17:00:00,50.67,50.67,50.6,50.63,2400,0
2014-04-24,18:00:00,50.61,50.65,50.58,50.6,700,0
2014-04-24,19:00:00,50.6,50.62,50.59,50.59,1400,0
2014-04-25,17:00:00,50.61,50.61,50.61,50.61,100,0
2014-04-25,21:00:00,50.61,50.61,50.61,50.61,1500,0
2014-04-25,22:00:00,50.61,50.61,50.61,50.61,1000,0
2014-04-30,18:00:00,50.61,50.65,50.61,50.65,3200,0
2014-05-01,16:00:00,50.7,50.7,50.7,50.7,5000,0
2014-05-05,20:00:00,50.7,50.7,50.7,50.7,2000,0
2014-05-05,22:00:00,50.7,50.7,50.7,50.7,600,0
2014-05-07,20:00:00,50.72,50.72,50.7,50.72,1100,0
2014-05-07,22:00:00,50.7,50.7,50.7,50.7,200,0
