Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,12.757,12.757,12.717,12.717,962,0
2014-02-10,17:00:00,12.737,12.787,12.737,12.787,4181,0
2014-02-10,18:00:00,12.787,12.787,12.777,12.787,3339,0
2014-02-10,19:00:00,12.796,12.796,12.796,12.796,404,0
2014-02-10,22:00:00,12.826,12.836,12.806,12.836,6888,0
2014-02-11,16:00:00,12.747,12.777,12.747,12.777,663,0
2014-02-11,17:00:00,12.777,12.777,12.777,12.777,504,0
2014-02-11,18:00:00,12.777,12.777,12.777,12.777,384,0
2014-02-11,20:00:00,12.787,12.787,12.787,12.787,2026,0
2014-02-11,21:00:00,12.796,12.816,12.787,12.787,6095,0
2014-02-11,22:00:00,12.846,12.885,12.816,12.885,1392,0
2014-02-12,17:00:00,12.87,12.87,12.87,12.87,1714,0
2014-02-12,19:00:00,12.771,12.771,12.771,12.771,215,0
2014-02-12,20:00:00,12.791,12.841,12.791,12.841,3913,0
2014-02-12,21:00:00,12.821,12.821,12.821,12.821,1008,0
2014-02-13,20:00:00,12.811,12.811,12.811,12.811,1210,0
2014-02-13,22:00:00,12.831,12.831,12.831,12.831,1072,0
2014-02-14,17:00:00,12.801,12.86,12.801,12.86,5254,0
2014-02-14,18:00:00,12.811,12.811,12.811,12.811,502,0
2014-02-14,21:00:00,12.841,12.841,12.841,12.841,370,0
2014-02-14,22:00:00,12.811,12.811,12.801,12.801,942,0
2014-02-18,16:00:00,12.87,12.87,12.87,12.87,347,0
2014-02-18,19:00:00,12.821,12.821,12.791,12.791,3328,0
2014-02-18,20:00:00,12.791,12.791,12.791,12.791,138,0
2014-02-18,21:00:00,12.791,12.801,12.791,12.801,1008,0
2014-02-18,22:00:00,12.791,12.791,12.791,12.791,302,0
2014-02-19,18:00:00,12.86,12.86,12.86,12.86,656,0
2014-02-19,19:00:00,12.841,12.841,12.801,12.801,279,0
2014-02-19,21:00:00,12.811,12.811,12.811,12.811,504,0
2014-02-19,22:00:00,12.791,12.811,12.791,12.791,706,0
2014-02-20,18:00:00,12.791,12.791,12.791,12.791,100,0
2014-02-20,19:00:00,12.791,12.791,12.791,12.791,1816,0
2014-02-20,20:00:00,12.791,12.791,12.761,12.791,826,0
2014-02-20,22:00:00,12.751,12.761,12.751,12.751,1739,0
2014-02-21,16:00:00,12.761,12.811,12.761,12.811,1462,0
2014-02-21,17:00:00,12.781,12.811,12.781,12.811,1318,0
2014-02-21,19:00:00,12.791,12.811,12.751,12.751,3505,0
2014-02-21,21:00:00,12.761,12.811,12.761,12.811,5180,0
2014-02-21,22:00:00,12.781,12.781,12.771,12.781,2768,0
2014-02-24,16:00:00,12.771,12.801,12.771,12.771,856,0
2014-02-24,17:00:00,12.841,12.841,12.841,12.841,582,0
