Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.225,40.225,40.1151,40.195,2188,0
2014-02-10,17:00:00,40.1351,40.1551,40.1251,40.1551,1516,0
2014-02-10,18:00:00,40.0052,40.0851,40.0052,40.0851,1227,0
2014-02-10,19:00:00,40.0851,40.1051,40.0751,40.0951,2119,0
2014-02-10,20:00:00,40.0652,40.1051,40.0652,40.0851,2182,0
2014-02-10,21:00:00,40.0951,40.215,40.0951,40.175,12259,0
2014-02-10,22:00:00,40.195,40.215,40.1351,40.215,7854,0
2014-02-11,16:00:00,40.3049,40.3249,40.225,40.3249,1736,0
2014-02-11,17:00:00,40.2749,40.3049,40.2649,40.2649,2391,0
2014-02-11,18:00:00,40.3349,40.4647,40.2549,40.4347,15087,0
2014-02-11,19:00:00,40.4347,40.5146,40.3948,40.4547,14214,0
2014-02-11,20:00:00,40.5146,40.6145,40.5047,40.5246,30640,0
2014-02-11,21:00:00,40.5746,40.6845,40.5646,40.6745,38275,0
2014-02-11,22:00:00,40.6645,40.7544,40.6345,40.6345,78346,0
2014-02-12,16:00:00,40.8043,40.9042,40.7444,40.8942,15094,0
2014-02-12,17:00:00,40.8842,40.8842,40.7044,40.7344,19113,0
2014-02-12,18:00:00,40.7444,40.7644,40.6945,40.6945,4777,0
2014-02-12,19:00:00,40.7544,40.7744,40.7244,40.7544,6785,0
2014-02-12,20:00:00,40.7544,40.8043,40.7344,40.7644,5325,0
2014-02-12,21:00:00,40.7943,40.8243,40.6645,40.7144,56023,0
2014-02-12,22:00:00,40.7444,40.7844,40.7044,40.7644,54899,0
2014-02-13,16:00:00,40.4647,40.7144,40.4447,40.6945,4126,0
2014-02-13,17:00:00,40.7144,40.9242,40.7144,40.9242,3065,0
2014-02-13,18:00:00,40.9342,41.0041,40.9342,40.9741,2988,0
2014-02-13,19:00:00,40.9342,40.9741,40.9342,40.9741,9017,0
2014-02-13,20:00:00,40.9941,41.124,40.9941,41.124,1841,0
2014-02-13,21:00:00,41.144,41.1539,41.094,41.124,7751,0
2014-02-13,22:00:00,41.134,41.144,41.084,41.144,4427,0
2014-02-14,16:00:00,41.074,41.134,40.9442,41.0341,2095,0
2014-02-14,17:00:00,41.0541,41.1839,41.0041,41.084,9781,0
2014-02-14,18:00:00,41.074,41.1939,41.074,41.1639,10345,0
2014-02-14,19:00:00,41.134,41.1939,41.124,41.1739,7579,0
2014-02-14,20:00:00,41.1539,41.2938,41.1539,41.2938,6252,0
