Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-19,16:00:00,43.95,43.95,43.95,43.95,200,0
2014-03-03,16:00:00,44.32,44.39,44.32,44.39,480,0
2014-03-03,17:00:00,44.28,44.28,44.28,44.28,100,0
2014-03-05,21:00:00,43.05,43.05,43.05,43.05,100,0
2014-03-06,21:00:00,43.19,43.19,43.19,43.19,200,0
2014-03-10,21:00:00,43.18,43.18,43.18,43.18,527,0
2014-03-18,17:00:00,42.55,42.55,42.55,42.55,327,0
2014-04-17,17:00:00,44.3,44.45,44.3,44.44,25812,0
2014-04-17,18:00:00,44.44,44.52,44.43,44.52,16300,0
2014-04-28,16:00:00,43.83,43.83,43.83,43.83,21412,0
2014-04-28,19:00:00,43.66,43.66,43.66,43.66,200,0
