Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,17:00:00,38.46,38.46,38.46,38.46,600,0
2014-02-18,22:00:00,38.47,38.47,38.47,38.47,300,0
2014-02-19,21:00:00,38.46,38.46,38.46,38.46,100,0
2014-02-20,19:00:00,38.44,38.44,38.44,38.44,200,0
2014-02-24,16:00:00,38.45,38.45,38.45,38.45,100,0
2014-02-26,17:00:00,38.44,38.44,38.44,38.44,10000,0
2014-02-27,22:00:00,38.43,38.43,38.43,38.43,2400,0
2014-03-05,18:00:00,38.42,38.42,38.42,38.42,7000,0
2014-03-05,22:00:00,38.43,38.43,38.43,38.43,18050,0
2014-03-07,18:00:00,38.42,38.42,38.42,38.42,15950,0
2014-03-10,21:00:00,38.42,38.42,38.42,38.42,200,0
2014-03-24,16:00:00,38.4,38.4,38.4,38.4,100,0
2014-04-02,16:00:00,38.43,38.43,38.43,38.43,4300,0
2014-04-02,17:00:00,38.43,38.43,38.43,38.43,8000,0
2014-04-04,19:00:00,38.43,38.43,38.43,38.43,200,0
2014-04-04,20:00:00,38.42,38.42,38.42,38.42,100,0
2014-04-07,22:00:00,38.42,38.42,38.42,38.42,300,0
2014-04-17,18:00:00,38.4,38.4,38.4,38.4,9400,0
2014-04-25,18:00:00,38.39,38.39,38.39,38.39,14800,0
