Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,0.0106,0.0106,0.0106,0.0106,680,0
2014-02-10,21:00:00,0.014,0.014,0.014,0.014,500,0
2014-02-11,17:00:00,0.014,0.014,0.014,0.014,6000,0
2014-02-11,19:00:00,0.0129,0.0129,0.0129,0.0129,3000,0
2014-02-11,21:00:00,0.014,0.014,0.014,0.014,20000,0
2014-02-11,22:00:00,0.0129,0.0129,0.0129,0.0129,500,0
2014-02-12,16:00:00,0.0129,0.0129,0.0129,0.0129,100,0
2014-02-13,19:00:00,0.014,0.014,0.014,0.014,10000,0
2014-02-13,20:00:00,0.014,0.014,0.014,0.014,10000,0
2014-02-13,21:00:00,0.014,0.014,0.014,0.014,120000,0
2014-02-13,22:00:00,0.014,0.014,0.0129,0.0129,65000,0
2014-02-14,22:00:00,0.014,0.014,0.014,0.014,500,0
2014-02-18,16:00:00,0.014,0.014,0.014,0.014,1700,0
2014-02-19,16:00:00,0.0129,0.0129,0.0129,0.0129,7850,0
2014-02-19,20:00:00,0.0129,0.0129,0.0106,0.0106,39100,0
2014-02-19,21:00:00,0.012,0.012,0.012,0.012,6100,0
2014-02-19,22:00:00,0.012,0.012,0.012,0.012,10000,0
2014-02-20,16:00:00,0.012,0.012,0.012,0.012,30000,0
2014-02-20,20:00:00,0.012,0.012,0.0106,0.0106,40000,0
2014-02-24,18:00:00,0.0106,0.0106,0.0106,0.0106,10000,0
2014-02-25,17:00:00,0.0106,0.0106,0.0106,0.0106,1000,0
2014-02-25,18:00:00,0.0129,0.0129,0.0129,0.0129,10000,0
2014-02-25,20:00:00,0.0128,0.0128,0.0128,0.0128,27600,0
2014-02-27,16:00:00,0.0138,0.015,0.0138,0.015,91500,0
2014-02-27,18:00:00,0.015,0.015,0.015,0.015,110000,0
2014-02-28,17:00:00,0.0131,0.0131,0.0131,0.0131,500,0
2014-02-28,19:00:00,0.0107,0.0107,0.0107,0.0107,3000,0
2014-02-28,20:00:00,0.0111,0.0111,0.0111,0.0111,63000,0
2014-02-28,22:00:00,0.013,0.013,0.013,0.013,2370,0
2014-03-04,16:00:00,0.0111,0.0147,0.0111,0.0147,18500,0
2014-03-04,18:00:00,0.0144,0.0144,0.0144,0.0144,10000,0
2014-03-04,19:00:00,0.013,0.013,0.013,0.013,920,0
2014-03-05,18:00:00,0.013,0.013,0.013,0.013,11000,0
2014-03-05,22:00:00,0.0146,0.0146,0.0146,0.0146,35500,0
2014-03-06,16:00:00,0.013,0.013,0.0105,0.012,25600,0
2014-03-06,19:00:00,0.0146,0.0146,0.0146,0.0146,30000,0
2014-03-06,20:00:00,0.0146,0.0146,0.0146,0.0146,10000,0
2014-03-06,21:00:00,0.0146,0.0146,0.0146,0.0146,10000,0
2014-03-07,20:00:00,0.0125,0.0125,0.0125,0.0125,2500,0
2014-03-07,22:00:00,0.0146,0.02,0.0146,0.02,119400,0
2014-03-10,15:00:00,0.016,0.016,0.016,0.016,31740,0
2014-03-10,18:00:00,0.024,0.025,0.024,0.025,20400,0
2014-03-10,19:00:00,0.02,0.02,0.02,0.02,20000,0
2014-03-10,21:00:00,0.02,0.0258,0.0141,0.0141,41580,0
2014-03-11,16:00:00,0.0151,0.0151,0.0151,0.0151,1000,0
2014-03-11,17:00:00,0.0151,0.0151,0.0151,0.0151,16750,0
2014-03-11,20:00:00,0.0151,0.0151,0.0151,0.0151,7800,0
2014-03-12,19:00:00,0.0151,0.0151,0.0151,0.0151,13670,0
2014-03-13,19:00:00,0.0151,0.0155,0.015,0.015,80909,0
2014-03-14,16:00:00,0.015,0.015,0.015,0.015,7000,0
2014-03-17,16:00:00,0.016,0.016,0.016,0.016,2000,0
2014-03-17,21:00:00,0.016,0.016,0.016,0.016,2160,0
2014-03-18,15:00:00,0.016,0.016,0.015,0.015,20000,0
2014-03-18,18:00:00,0.015,0.015,0.015,0.015,1500,0
2014-03-18,19:00:00,0.015,0.015,0.015,0.015,1000,0
2014-03-19,16:00:00,0.015,0.015,0.015,0.015,42129,0
2014-03-19,21:00:00,0.0175,0.0175,0.0175,0.0175,15000,0
2014-03-20,15:00:00,0.0175,0.0175,0.0175,0.0175,8500,0
2014-03-20,17:00:00,0.015,0.015,0.015,0.015,26000,0
2014-03-20,19:00:00,0.015,0.015,0.015,0.015,125,0
2014-03-20,20:00:00,0.015,0.015,0.015,0.015,175698,0
2014-03-20,21:00:00,0.015,0.015,0.015,0.015,1200,0
2014-03-21,19:00:00,0.015,0.015,0.015,0.015,1300,0
2014-03-21,21:00:00,0.015,0.017,0.015,0.0165,48150,0
2014-03-24,20:00:00,0.0156,0.0156,0.0156,0.0156,6000,0
2014-03-26,15:00:00,0.0151,0.0151,0.0151,0.0151,1100,0
2014-03-26,17:00:00,0.0151,0.0151,0.0151,0.0151,20000,0
2014-03-26,19:00:00,0.02,0.02,0.02,0.02,3000,0
2014-03-28,19:00:00,0.0151,0.0151,0.0151,0.0151,7500,0
2014-03-28,21:00:00,0.017,0.017,0.017,0.017,12523,0
2014-03-31,21:00:00,0.02,0.02,0.02,0.02,2000,0
2014-04-01,22:00:00,0.0151,0.0199,0.015,0.0199,82000,0
2014-04-02,17:00:00,0.0151,0.0151,0.015,0.015,116600,0
2014-04-02,21:00:00,0.019,0.019,0.019,0.019,50000,0
2014-04-03,17:00:00,0.0151,0.0151,0.0151,0.0151,35550,0
2014-04-04,16:00:00,0.0153,0.0153,0.0153,0.0153,1000,0
2014-04-04,19:00:00,0.0152,0.0152,0.0152,0.0152,7225,0
2014-04-07,21:00:00,0.0152,0.0152,0.0125,0.0125,267164,0
2014-04-08,20:00:00,0.0135,0.0135,0.0135,0.0135,400,0
2014-04-09,16:00:00,0.015,0.015,0.015,0.015,2000,0
2014-04-09,17:00:00,0.015,0.015,0.015,0.015,2750,0
2014-04-09,18:00:00,0.015,0.015,0.015,0.015,10500,0
2014-04-09,19:00:00,0.015,0.015,0.015,0.015,300,0
2014-04-09,21:00:00,0.015,0.015,0.015,0.015,2000,0
2014-04-14,19:00:00,0.015,0.015,0.015,0.015,50000,0
2014-04-15,16:00:00,0.015,0.015,0.015,0.015,19000,0
2014-04-15,20:00:00,0.015,0.015,0.015,0.015,1500,0
2014-04-17,20:00:00,0.0196,0.0196,0.0196,0.0196,100,0
2014-04-21,19:00:00,0.015,0.015,0.015,0.015,20000,0
