Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,21.64,21.68,21.64,21.65,2800,0
2014-02-10,17:00:00,21.55,21.55,21.55,21.55,400,0
2014-02-10,18:00:00,21.53,21.53,21.53,21.53,100,0
2014-02-10,19:00:00,21.48,21.49,21.48,21.49,1300,0
2014-02-10,22:00:00,21.51,21.51,21.51,21.51,600,0
2014-02-11,18:00:00,21.12,21.12,21.08,21.08,405,0
2014-02-11,19:00:00,21.08,21.08,21.08,21.08,200,0
2014-02-11,20:00:00,21,21,20.99,20.99,200,0
2014-02-11,21:00:00,20.97,20.97,20.95,20.95,1382,0
2014-02-11,22:00:00,20.95,20.97,20.9,20.97,1260,0
2014-02-12,16:00:00,20.6,20.66,20.6,20.66,900,0
2014-02-12,17:00:00,20.78,20.89,20.78,20.83,17989,0
2014-02-12,18:00:00,20.84,20.84,20.84,20.84,1367,0
2014-02-12,19:00:00,20.85,20.85,20.85,20.85,400,0
2014-02-12,20:00:00,20.76,20.76,20.76,20.76,400,0
2014-02-13,16:00:00,20.9,20.9,20.9,20.9,900,0
2014-02-13,22:00:00,20.48,20.48,20.44,20.47,2895,0
2014-02-14,17:00:00,20.38,20.38,20.38,20.38,100,0
2014-02-14,18:00:00,20.37,20.37,20.37,20.37,400,0
2014-02-14,19:00:00,20.37,20.37,20.36,20.36,500,0
2014-02-14,22:00:00,20.26,20.3,20.26,20.29,800,0
2014-02-18,16:00:00,20.34,20.34,20.26,20.26,2340,0
2014-02-18,17:00:00,20.39,20.4,20.24,20.24,7017,0
2014-02-18,18:00:00,20.18,20.19,20.16,20.19,4550,0
2014-02-18,19:00:00,20.21,20.21,20.13,20.19,6000,0
2014-02-18,22:00:00,20.19,20.24,20.13,20.24,7648,0
2014-02-19,17:00:00,20.18,20.18,20.15,20.15,600,0
2014-02-19,18:00:00,20.13,20.18,20.13,20.18,1000,0
2014-02-19,22:00:00,20.42,20.42,20.42,20.42,5300,0
2014-02-20,16:00:00,20.37,20.37,20.37,20.37,400,0
2014-02-20,19:00:00,20.38,20.4,20.29,20.36,11981,0
2014-02-20,20:00:00,20.35,20.35,20.35,20.35,300,0
2014-02-20,21:00:00,20.24,20.31,20.24,20.31,2711,0
2014-02-20,22:00:00,20.21,20.22,20.17,20.19,7876,0
2014-02-21,20:00:00,20.23,20.23,20.22,20.22,3000,0
2014-02-21,21:00:00,20.22,20.22,20.22,20.22,300,0
2014-02-21,22:00:00,20.32,20.34,20.32,20.34,412,0
2014-02-24,17:00:00,20.11,20.11,20.09,20.09,700,0
2014-02-24,18:00:00,20.07,20.07,20.01,20.01,300,0
