Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,20:00:00,14.58,14.73,14.58,14.73,300,0
2014-02-12,19:00:00,15.2,15.2,15.2,15.2,2200,0
2014-02-13,22:00:00,14.32,14.32,14.1,14.1,300,0
2014-02-14,17:00:00,15.2,15.3,15.2,15.3,500,0
2014-02-14,19:00:00,16,16.06,15.4,15.4,1117,0
2014-02-18,16:00:00,16.94,16.94,16.94,16.94,200,0
2014-02-20,17:00:00,16.33,16.33,16.33,16.33,100,0
2014-02-24,20:00:00,17.83,17.85,17,17.45,3950,0
2014-02-24,21:00:00,17.5,17.85,17.5,17.85,950,0
2014-02-24,22:00:00,17.85,18.49,17.79,18.49,4925,0
2014-02-25,16:00:00,21.8,21.8,19,20,2600,0
2014-02-25,17:00:00,19.26,20.03,19,20.03,2180,0
2014-02-25,20:00:00,20.05,20.05,20.05,20.05,2000,0
2014-02-25,22:00:00,20.49,20.49,20.49,20.49,100,0
2014-02-26,16:00:00,20.52,20.52,19.3,19.3,2677,0
2014-02-26,18:00:00,20.19,20.19,20.19,20.19,200,0
2014-02-26,20:00:00,20.19,20.82,20.05,20.7,3333,0
2014-02-27,21:00:00,20.7,20.75,20.7,20.75,1500,0
2014-02-27,22:00:00,20.75,20.75,20.08,20.08,1100,0
2014-02-28,16:00:00,20.59,20.59,20.59,20.59,150,0
2014-02-28,18:00:00,20.59,20.59,20.59,20.59,650,0
2014-03-03,20:00:00,19.54,19.54,19.54,19.54,350,0
2014-03-05,20:00:00,19.53,19.53,19.53,19.53,300,0
2014-03-05,21:00:00,19.35,19.35,19.35,19.35,200,0
2014-03-05,22:00:00,19.53,19.53,19.53,19.53,558,0
2014-03-06,17:00:00,19.3,19.3,19.3,19.3,300,0
2014-03-07,20:00:00,19.5,19.5,19.5,19.5,100,0
2014-03-07,22:00:00,19.5,19.5,19.5,19.5,2000,0
2014-03-10,15:00:00,22,23.15,22,23,2250,0
2014-03-10,16:00:00,22.7,22.7,22.7,22.7,1000,0
2014-03-10,17:00:00,23.14,23.65,23.12,23.64,8330,0
2014-03-10,20:00:00,23.25,23.6,23.04,23.6,1534,0
2014-03-11,15:00:00,23.19,23.19,23.19,23.19,100,0
2014-03-11,16:00:00,22.6,22.6,22.6,22.6,200,0
2014-03-11,18:00:00,22.97,23.34,22.97,23.15,2350,0
2014-03-11,19:00:00,23.27,23.65,21.5,22.61,4933,0
2014-03-11,20:00:00,22.63,23.75,22.5,23.52,6533,0
2014-03-11,21:00:00,23.39,23.39,22.51,23.16,2400,0
2014-03-12,15:00:00,23,23.72,22.99,23.68,7680,0
2014-03-12,16:00:00,23.68,23.95,23.68,23.95,600,0
2014-03-12,17:00:00,23.58,23.8,23.58,23.65,6860,0
2014-03-12,18:00:00,23.01,23.01,23.01,23.01,125,0
2014-03-12,19:00:00,23.25,23.25,23.25,23.25,500,0
2014-03-12,21:00:00,23.25,23.25,23.25,23.25,400,0
2014-03-13,16:00:00,23.75,23.78,23.67,23.67,2329,0
2014-03-13,17:00:00,23.87,23.87,23.86,23.86,400,0
2014-03-13,18:00:00,24,24.17,24,24.17,1500,0
2014-03-14,16:00:00,23.9,23.9,23.9,23.9,250,0
2014-03-14,17:00:00,23.9,24.1,23.9,23.92,3200,0
2014-03-14,18:00:00,23.78,23.92,23.78,23.92,400,0
