Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,41.5467,41.5467,41.3967,41.3967,628,0
2014-02-10,17:00:00,41.3667,41.3767,41.3667,41.3767,300,0
2014-02-10,18:00:00,41.4367,41.4367,41.4367,41.4367,1326,0
2014-02-10,21:00:00,41.4167,41.5067,41.4167,41.5067,703,0
2014-02-10,22:00:00,41.5067,41.5067,41.3567,41.4967,2607,0
2014-02-11,17:00:00,41.6666,41.7366,41.6666,41.7166,1509,0
2014-02-11,18:00:00,41.7467,41.8266,41.6767,41.7867,8268,0
2014-02-11,19:00:00,41.7467,41.7467,41.7467,41.7467,531,0
2014-02-11,20:00:00,41.8266,41.8366,41.7966,41.7966,1226,0
2014-02-11,22:00:00,41.7966,41.7966,41.7966,41.7966,175,0
2014-02-12,17:00:00,41.7766,41.7766,41.7766,41.7766,700,0
2014-02-12,18:00:00,41.6967,41.7267,41.6967,41.6967,400,0
2014-02-12,20:00:00,41.7766,41.7766,41.7766,41.7766,187,0
2014-02-12,21:00:00,41.8366,41.8366,41.7766,41.7766,645,0
2014-02-12,22:00:00,41.8066,41.8266,41.7867,41.7867,2280,0
2014-02-13,17:00:00,41.9666,42.0166,41.9666,42.0066,5236,0
2014-02-13,18:00:00,42.0566,42.0566,42.0566,42.0566,900,0
2014-02-13,20:00:00,42.1766,42.1866,42.1766,42.1866,300,0
2014-02-13,21:00:00,42.1966,42.1966,42.1966,42.1966,2224,0
2014-02-13,22:00:00,42.0666,42.0666,42.0666,42.0666,338,0
2014-02-14,18:00:00,42.2366,42.2366,42.2366,42.2366,400,0
2014-02-14,19:00:00,42.2266,42.2266,42.0866,42.0866,600,0
2014-02-14,21:00:00,42.2066,42.2066,42.2066,42.2066,240,0
2014-02-14,22:00:00,42.3466,42.3466,42.3266,42.3266,2078,0
2014-02-18,17:00:00,42.4666,42.4666,42.4666,42.4666,400,0
2014-02-18,18:00:00,42.4966,42.4966,42.4966,42.4966,2100,0
2014-02-18,21:00:00,42.5266,42.5366,42.5266,42.5366,1500,0
2014-02-18,22:00:00,42.5066,42.5666,42.5066,42.5066,2513,0
2014-02-19,16:00:00,42.5566,42.5566,42.5566,42.5566,674,0
2014-02-19,17:00:00,42.5766,42.5766,42.5066,42.5066,1236,0
2014-02-19,18:00:00,42.5766,42.6366,42.5766,42.6366,670,0
2014-02-19,19:00:00,42.5566,42.5566,42.5566,42.5566,792,0
2014-02-19,20:00:00,42.5466,42.5466,42.5466,42.5466,924,0
2014-02-19,21:00:00,42.4966,42.4966,42.4966,42.4966,4566,0
2014-02-19,22:00:00,42.4666,42.4666,42.4666,42.4666,200,0
2014-02-20,17:00:00,42.1466,42.1466,42.1466,42.1466,400,0
2014-02-20,18:00:00,42.1566,42.1566,41.9966,41.9966,3914,0
2014-02-20,19:00:00,42.1266,42.1466,42.1166,42.1466,618,0
2014-02-20,21:00:00,42.1966,42.2066,42.1866,42.1866,1816,0
2014-02-20,22:00:00,42.2266,42.2266,42.0666,42.2066,2998,0
2014-02-21,16:00:00,42.2466,42.2466,42.2466,42.2466,416,0
2014-02-21,17:00:00,42.4566,42.4566,42.4566,42.4566,550,0
2014-02-21,18:00:00,42.3266,42.4066,42.3266,42.3466,1206,0
2014-02-21,19:00:00,42.4866,42.4866,42.1366,42.1366,5940,0
2014-02-21,20:00:00,42.4566,42.4566,42.4566,42.4566,440,0
2014-02-21,21:00:00,42.4566,42.4566,42.3966,42.3966,5749,0
2014-02-24,16:00:00,42.3866,42.3866,42.3866,42.3866,153,0
2014-02-24,17:00:00,42.3466,42.3766,42.3466,42.3766,1004,0
2014-02-24,18:00:00,42.4966,42.4966,42.4966,42.4966,250,0
2014-02-24,19:00:00,42.4566,42.4566,42.4566,42.4566,645,0
2014-02-24,20:00:00,42.5866,42.5866,42.5866,42.5866,400,0
2014-02-24,21:00:00,42.5966,42.5966,42.5966,42.5966,690,0
2014-02-24,22:00:00,42.5466,42.5466,42.4366,42.4366,4040,0
2014-02-25,17:00:00,42.5566,42.5566,42.5566,42.5566,200,0
2014-02-25,18:00:00,42.7466,42.7566,42.7466,42.7566,3637,0
2014-02-25,22:00:00,42.5466,42.5466,42.5466,42.5466,197,0
2014-02-26,20:00:00,42.6666,42.6766,42.6666,42.6766,560,0
2014-02-26,22:00:00,42.4666,42.5066,42.4666,42.5066,739,0
2014-02-27,18:00:00,42.9165,42.9165,42.9165,42.9165,1169,0
2014-02-27,20:00:00,42.7666,42.7666,42.7666,42.7666,141,0
2014-02-27,21:00:00,42.9465,42.9465,42.8466,42.9165,2041,0
2014-02-27,22:00:00,42.8966,42.9465,42.8966,42.9465,3700,0
2014-02-28,18:00:00,43.2865,43.4565,43.2865,43.3665,757,0
2014-02-28,19:00:00,43.4965,43.5265,43.3965,43.5265,1275,0
2014-02-28,21:00:00,43.5165,43.5265,43.5165,43.5265,1950,0
2014-03-03,17:00:00,42.3966,42.5866,42.3966,42.5866,4516,0
2014-03-03,18:00:00,42.4966,42.4966,42.4966,42.4966,195,0
2014-03-03,19:00:00,42.2466,42.4966,42.2466,42.4966,3205,0
2014-03-03,20:00:00,42.4466,42.4466,42.4466,42.4466,149,0
2014-03-03,21:00:00,42.2466,42.4466,42.2466,42.4366,2876,0
2014-03-03,22:00:00,42.2366,42.2366,42.2366,42.2366,738,0
2014-03-04,17:00:00,42.8466,42.8466,42.8466,42.8466,200,0
2014-03-04,18:00:00,42.7566,42.9566,42.7566,42.9566,1545,0
2014-03-04,20:00:00,42.9566,42.9566,42.9566,42.9566,345,0
2014-03-04,21:00:00,42.9465,42.9465,42.9465,42.9465,827,0
2014-03-04,22:00:00,42.9066,43.0165,42.9066,43.0165,1147,0
2014-03-05,17:00:00,43.2065,43.2065,43.2065,43.2065,500,0
2014-03-06,16:00:00,43.7765,43.7765,43.7765,43.7765,298,0
2014-03-06,17:00:00,43.7965,43.8265,43.5965,43.8065,2673,0
2014-03-06,20:00:00,43.7865,43.7865,43.7865,43.7865,600,0
2014-03-06,22:00:00,43.7865,43.7865,43.7265,43.7665,980,0
2014-03-07,18:00:00,43.3265,43.5865,43.3265,43.5665,1949,0
2014-03-07,19:00:00,43.5965,43.5965,43.5165,43.5165,1514,0
2014-03-07,20:00:00,43.6065,43.6065,43.6065,43.6065,200,0
2014-03-07,21:00:00,43.6365,43.6765,43.6365,43.6765,1800,0
2014-03-10,16:00:00,43.2265,43.2265,43.2265,43.2265,500,0
2014-03-10,20:00:00,43.5165,43.5365,43.5165,43.5365,495,0
2014-03-10,21:00:00,43.3865,43.3865,43.3865,43.3865,6601,0
2014-03-11,15:00:00,43.5765,43.5765,43.5765,43.5765,474,0
2014-03-11,16:00:00,43.5465,43.5465,43.5465,43.5465,290,0
2014-03-11,17:00:00,43.5565,43.5565,43.5565,43.5565,500,0
2014-03-11,19:00:00,43.4465,43.4465,43.3065,43.3065,558,0
2014-03-11,20:00:00,43.4165,43.4165,43.4165,43.4165,500,0
2014-03-12,15:00:00,43.2265,43.2365,43.2265,43.2365,322,0
2014-03-12,16:00:00,43.2265,43.2265,43.2065,43.2065,1806,0
2014-03-12,17:00:00,43.2065,43.2065,43.2065,43.2065,500,0
2014-03-12,18:00:00,43.3365,43.3365,43.3365,43.3365,400,0
2014-03-12,19:00:00,43.3065,43.3065,43.3065,43.3065,500,0
2014-03-12,20:00:00,43.3165,43.3165,43.3165,43.3165,1500,0
2014-03-12,21:00:00,43.2965,43.3765,43.2765,43.3765,1203,0
2014-03-13,16:00:00,43.3465,43.3465,43.3465,43.3465,1610,0
2014-03-13,17:00:00,43.1765,43.1765,43.1765,43.1765,180,0
2014-03-13,18:00:00,43.0865,43.0865,43.0865,43.0865,264,0
2014-03-13,19:00:00,42.9165,42.9165,42.7666,42.8966,1606,0
2014-03-13,20:00:00,42.7466,42.7466,42.7466,42.7466,1379,0
2014-03-13,21:00:00,42.7566,42.7566,42.5866,42.5866,300,0
2014-03-14,16:00:00,42.5866,42.5866,42.5766,42.5766,1125,0
2014-03-14,17:00:00,42.5566,42.5866,42.5566,42.5866,700,0
2014-03-14,19:00:00,42.5866,42.5866,42.5866,42.5866,330,0
2014-03-14,20:00:00,42.4366,42.5366,42.4366,42.5366,271,0
2014-03-14,21:00:00,42.5166,42.5166,42.4266,42.4266,1026,0
