Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,23.194,23.194,23.194,23.194,657,0
2014-02-10,17:00:00,22.976,23.006,22.976,23.006,711,0
2014-02-10,19:00:00,22.976,22.976,22.908,22.957,3196,0
2014-02-10,22:00:00,22.928,23.055,22.928,22.938,508,0
2014-02-11,17:00:00,22.986,22.986,22.986,22.986,512,0
2014-02-11,18:00:00,23.026,23.026,23.026,23.026,218,0
2014-02-11,20:00:00,23.075,23.075,23.026,23.026,857,0
2014-02-11,21:00:00,23.075,23.075,23.075,23.075,292,0
2014-02-11,22:00:00,23.075,23.075,23.026,23.065,3541,0
2014-02-12,16:00:00,23.252,23.252,23.252,23.252,284,0
2014-02-12,17:00:00,23.233,23.233,23.125,23.125,5663,0
2014-02-12,18:00:00,23.224,23.224,23.055,23.055,739,0
2014-02-12,19:00:00,23.065,23.065,23.065,23.065,723,0
2014-02-12,20:00:00,23.085,23.125,23.075,23.075,6531,0
2014-02-12,21:00:00,23.262,23.262,23.055,23.055,4679,0
2014-02-12,22:00:00,23.272,23.272,23.105,23.105,422,0
2014-02-13,17:00:00,23.292,23.292,23.125,23.125,204,0
2014-02-13,18:00:00,23.282,23.282,23.252,23.252,4203,0
2014-02-13,19:00:00,23.252,23.262,23.252,23.262,27289,0
2014-02-13,21:00:00,23.164,23.262,23.164,23.262,702,0
2014-02-14,17:00:00,23.341,23.341,23.312,23.332,2637,0
2014-02-14,21:00:00,23.431,23.431,23.431,23.431,407,0
2014-02-18,18:00:00,23.302,23.302,23.243,23.243,3788,0
2014-02-18,19:00:00,23.272,23.272,23.272,23.272,203,0
2014-02-18,20:00:00,23.272,23.341,23.272,23.332,1425,0
2014-02-18,21:00:00,23.272,23.272,23.272,23.272,650,0
2014-02-18,22:00:00,23.401,23.401,23.401,23.401,811,0
2014-02-19,16:00:00,23.421,23.421,23.174,23.174,1295,0
2014-02-19,17:00:00,23.282,23.282,23.135,23.135,2089,0
2014-02-19,18:00:00,23.145,23.174,23.145,23.174,1239,0
2014-02-19,19:00:00,23.184,23.184,23.184,23.184,374,0
