Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,11.78,11.81,11.77,11.77,1572,0
2014-02-12,18:00:00,11.73,11.79,11.73,11.79,1000,0
2014-02-12,19:00:00,11.73,11.73,11.73,11.73,980,0
2014-02-12,22:00:00,11.73,11.73,11.73,11.73,300,0
2014-02-19,16:00:00,11.82,11.82,11.74,11.74,4300,0
2014-03-12,15:00:00,11.86,11.86,11.82,11.82,575,0
2014-03-12,21:00:00,11.87,11.87,11.87,11.87,100,0
2014-03-14,20:00:00,11.86,11.86,11.84,11.84,300,0
2014-03-14,21:00:00,11.84,11.86,11.83,11.83,15800,0
2014-03-17,19:00:00,11.87,11.9,11.86,11.89,1500,0
2014-03-17,20:00:00,11.88,11.89,11.87,11.87,11700,0
2014-03-17,21:00:00,11.87,11.9,11.85,11.85,8400,0
2014-03-18,17:00:00,11.89,11.89,11.87,11.87,800,0
2014-03-18,21:00:00,11.87,11.89,11.86,11.87,5300,0
2014-03-19,16:00:00,11.87,11.9,11.84,11.9,28700,0
2014-03-19,17:00:00,11.87,11.9,11.84,11.9,3600,0
2014-03-24,15:00:00,11.9,11.9,11.9,11.9,6700,0
2014-03-26,16:00:00,11.93,11.95,11.88,11.88,3100,0
2014-03-31,17:00:00,11.95,11.95,11.87,11.89,14900,0
2014-03-31,18:00:00,11.92,11.93,11.87,11.88,24300,0
2014-03-31,22:00:00,11.89,11.89,11.89,11.89,500,0
2014-04-01,19:00:00,11.95,12.15,11.95,12,58500,0
2014-04-01,20:00:00,12.03,12.03,12,12,3500,0
2014-04-01,21:00:00,11.96,11.96,11.95,11.95,200,0
2014-04-01,22:00:00,11.97,11.97,11.95,11.97,3400,0
2014-04-02,16:00:00,11.98,11.98,11.98,11.98,2900,0
2014-04-02,19:00:00,11.96,11.97,11.96,11.97,1100,0
2014-04-02,20:00:00,11.99,12.25,11.99,12.03,34200,0
2014-04-02,21:00:00,12.03,12.25,11.92,12.05,51126,0
2014-04-02,22:00:00,11.95,11.95,11.92,11.92,6018,0
2014-04-03,18:00:00,11.94,11.94,11.94,11.94,600,0
2014-04-03,21:00:00,11.93,11.94,11.93,11.94,500,0
2014-04-04,18:00:00,11.93,11.93,11.93,11.93,943,0
2014-04-04,22:00:00,11.94,11.94,11.94,11.94,1100,0
2014-04-07,17:00:00,11.95,12.14,11.95,12.01,12300,0
2014-04-07,18:00:00,11.98,11.98,11.95,11.95,3198,0
2014-04-07,22:00:00,11.93,11.95,11.92,11.93,1600,0
2014-04-08,18:00:00,11.97,11.97,11.97,11.97,1000,0
2014-04-08,22:00:00,11.97,11.97,11.97,11.97,600,0
2014-04-09,18:00:00,11.97,11.97,11.93,11.94,3600,0
2014-04-09,22:00:00,11.93,11.94,11.93,11.94,1000,0
2014-04-10,17:00:00,11.93,11.93,11.93,11.93,100,0
2014-04-11,18:00:00,11.96,11.96,11.95,11.96,1500,0
2014-04-11,22:00:00,11.94,11.94,11.92,11.92,400,0
2014-04-14,19:00:00,11.98,11.98,11.93,11.95,3800,0
2014-04-16,17:00:00,11.99,12,11.94,11.99,28400,0
2014-04-16,18:00:00,11.94,11.94,11.94,11.94,300,0
2014-04-16,22:00:00,11.97,12,11.94,11.95,4600,0
2014-04-17,17:00:00,11.94,11.94,11.94,11.94,1100,0
2014-04-22,16:00:00,11.98,11.98,11.98,11.98,300,0
2014-04-29,16:00:00,12.03,12.1,12,12.09,19499,0
2014-04-29,17:00:00,12.02,12.02,11.98,11.98,7645,0
2014-04-29,18:00:00,11.99,12.01,11.98,11.98,800,0
2014-04-29,22:00:00,11.99,11.99,11.99,11.99,300,0
2014-05-02,16:00:00,12,12,12,12,2400,0
2014-05-02,19:00:00,12,12,12,12,100,0
