Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,11.61,11.61,11.59,11.59,1344,0
2014-02-10,18:00:00,11.54,11.55,11.53,11.53,2700,0
2014-02-10,19:00:00,11.53,11.55,11.51,11.51,7500,0
2014-02-10,22:00:00,11.52,11.52,11.52,11.52,100,0
2014-02-11,17:00:00,11.48,11.48,11.48,11.48,411,0
2014-02-11,18:00:00,11.62,11.62,11.62,11.62,2100,0
2014-02-11,22:00:00,11.74,11.74,11.69,11.69,12400,0
2014-02-13,20:00:00,11.54,11.54,11.54,11.54,100,0
2014-02-14,17:00:00,11.75,11.8,11.75,11.8,605,0
2014-02-14,18:00:00,11.79,11.79,11.79,11.79,522,0
2014-02-18,16:00:00,11.65,11.65,11.58,11.58,25150,0
2014-02-18,19:00:00,11.44,11.44,11.44,11.44,200,0
2014-02-18,20:00:00,11.43,11.43,11.41,11.41,300,0
2014-02-18,21:00:00,11.38,11.38,11.31,11.31,700,0
2014-02-18,22:00:00,11.28,11.28,11.28,11.28,100,0
2014-02-19,17:00:00,11.32,11.32,11.32,11.32,1300,0
2014-02-19,18:00:00,11.33,11.33,11.33,11.33,200,0
2014-02-19,19:00:00,11.29,11.29,11.29,11.29,100,0
2014-02-20,19:00:00,11.54,11.54,11.54,11.54,395,0
2014-02-20,20:00:00,11.63,11.63,11.63,11.63,1400,0
2014-02-21,16:00:00,11.6,11.68,11.6,11.68,1575,0
2014-02-21,17:00:00,11.71,11.76,11.69,11.69,1000,0
2014-02-21,21:00:00,11.72,11.73,11.72,11.72,1800,0
2014-02-24,17:00:00,11.68,11.68,11.68,11.68,360,0
2014-02-24,21:00:00,11.84,11.84,11.84,11.84,510,0
2014-02-25,18:00:00,11.67,11.67,11.67,11.67,200,0
2014-02-26,19:00:00,11.58,11.6,11.58,11.6,400,0
2014-02-26,21:00:00,11.6,11.6,11.59,11.59,621,0
2014-02-27,18:00:00,11.87,11.87,11.87,11.87,800,0
2014-02-27,20:00:00,11.96,11.96,11.96,11.96,176,0
2014-02-27,22:00:00,11.98,11.98,11.98,11.98,200,0
2014-02-28,16:00:00,11.77,11.77,11.77,11.77,1250,0
2014-02-28,20:00:00,11.74,11.74,11.72,11.72,395,0
2014-02-28,21:00:00,11.76,11.77,11.76,11.76,1364,0
2014-02-28,22:00:00,11.71,11.75,11.71,11.75,3600,0
2014-03-03,16:00:00,11.41,11.41,11.41,11.41,470,0
2014-03-03,17:00:00,11.46,11.46,11.46,11.46,250,0
2014-03-03,18:00:00,11.43,11.45,11.43,11.45,502,0
2014-03-04,17:00:00,11.55,11.55,11.55,11.55,600,0
2014-03-04,19:00:00,11.55,11.55,11.55,11.55,558,0
2014-03-04,21:00:00,11.57,11.57,11.55,11.55,1280,0
2014-03-05,16:00:00,11.62,11.65,11.62,11.65,436,0
2014-03-05,18:00:00,11.7,11.7,11.7,11.7,200,0
2014-03-05,22:00:00,11.74,11.74,11.74,11.74,589,0
2014-03-06,17:00:00,11.9,11.95,11.9,11.95,1235,0
2014-03-06,18:00:00,11.9,11.91,11.9,11.9,1165,0
2014-03-06,19:00:00,11.9,11.92,11.9,11.92,300,0
2014-03-06,20:00:00,11.9,11.9,11.9,11.9,600,0
2014-03-07,16:00:00,11.67,11.67,11.67,11.67,1000,0
2014-03-07,17:00:00,11.72,11.72,11.72,11.72,100,0
2014-03-07,18:00:00,11.61,11.66,11.61,11.66,854,0
2014-03-07,20:00:00,11.52,11.52,11.52,11.52,200,0
2014-03-10,16:00:00,11.43,11.43,11.39,11.39,700,0
2014-03-10,21:00:00,11.35,11.35,11.35,11.35,300,0
2014-03-11,16:00:00,11.5,11.5,11.5,11.5,1200,0
2014-03-12,15:00:00,11.33,11.33,11.33,11.33,1200,0
2014-03-12,19:00:00,11.35,11.35,11.35,11.35,3000,0
2014-03-12,20:00:00,11.34,11.35,11.34,11.35,6974,0
2014-03-12,21:00:00,11.37,11.37,11.37,11.37,400,0
2014-03-14,15:00:00,11.27,11.27,11.27,11.27,105,0
2014-03-14,16:00:00,11.33,11.38,11.33,11.38,1000,0
2014-03-14,18:00:00,11.32,11.32,11.32,11.32,500,0
2014-03-17,16:00:00,11.44,11.44,11.44,11.44,100,0
2014-03-17,19:00:00,11.35,11.35,11.35,11.35,800,0
2014-03-17,21:00:00,11.33,11.33,11.33,11.33,400,0
2014-03-18,15:00:00,11.27,11.27,11.27,11.27,1040,0
2014-03-18,18:00:00,11.59,11.59,11.58,11.58,9497,0
2014-03-18,19:00:00,11.71,11.71,11.71,11.71,100,0
2014-03-18,20:00:00,11.68,11.68,11.68,11.68,100,0
2014-03-19,16:00:00,11.65,11.65,11.65,11.65,2000,0
2014-03-19,17:00:00,11.83,11.83,11.83,11.83,900,0
