Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,179.949,180.098,179.591,179.979,719588,0
2014-02-10,17:00:00,179.989,180.039,179.481,179.63,428013,0
2014-02-10,18:00:00,179.63,180.019,179.471,179.919,321738,0
2014-02-10,19:00:00,179.919,179.979,179.79,179.909,248104,0
2014-02-10,20:00:00,179.919,180.039,179.8,179.979,170974,0
2014-02-10,21:00:00,179.989,180.317,179.959,180.208,489728,0
2014-02-10,22:00:00,180.218,180.277,180.019,180.268,1418045,0
2014-02-11,16:00:00,180.437,180.994,180.327,180.745,516155,0
2014-02-11,17:00:00,180.745,181.173,180.646,181.024,775619,0
2014-02-11,18:00:00,181.004,181.761,181.004,181.731,621858,0
2014-02-11,19:00:00,181.751,181.86,181.572,181.85,394654,0
2014-02-11,20:00:00,181.85,182.269,181.85,182.07,589629,0
2014-02-11,21:00:00,182.079,182.468,182.01,182.438,608091,0
2014-02-11,22:00:00,182.448,182.697,182.149,182.259,816426,0
2014-02-12,16:00:00,182.498,183.085,182.488,183.055,509892,0
2014-02-12,17:00:00,183.065,183.085,182.199,182.328,824123,0
2014-02-12,18:00:00,182.318,182.587,181.98,182.179,777297,0
2014-02-12,19:00:00,182.179,182.498,182.089,182.418,574256,0
2014-02-12,20:00:00,182.418,182.667,182.318,182.518,694566,0
2014-02-12,21:00:00,182.537,182.607,182.03,182.139,612705,0
2014-02-12,22:00:00,182.139,182.408,182.06,182.408,641720,0
2014-02-13,16:00:00,181.104,181.86,181.104,181.781,462201,0
2014-02-13,17:00:00,181.841,182.707,181.731,182.597,498831,0
2014-02-13,18:00:00,182.617,182.916,182.478,182.727,308220,0
2014-02-13,19:00:00,182.717,182.926,182.597,182.856,196594,0
2014-02-13,20:00:00,182.876,183.334,182.836,183.334,575461,0
2014-02-13,21:00:00,183.354,183.463,183.125,183.404,802642,0
2014-02-13,22:00:00,183.404,183.443,183.214,183.324,758243,0
2014-02-14,16:00:00,183.115,183.483,182.956,183.384,322158,0
2014-02-14,17:00:00,183.433,184.041,183.165,183.762,413480,0
2014-02-14,18:00:00,183.752,184.001,183.702,183.891,296314,0
2014-02-14,19:00:00,183.901,184.001,183.812,183.941,370221,0
2014-02-14,20:00:00,183.921,184.329,183.891,184.3,699380,0
2014-02-14,21:00:00,184.3,184.628,184.27,184.558,403269,0
2014-02-14,22:00:00,184.558,184.588,184.2,184.27,725816,0
2014-02-18,16:00:00,184.449,184.738,184.19,184.329,1047687,0
2014-02-18,17:00:00,184.319,184.558,183.941,184.479,466332,0
2014-02-18,18:00:00,184.499,184.767,184.399,184.519,454425,0
2014-02-18,19:00:00,184.509,184.708,184.459,184.628,246149,0
2014-02-18,20:00:00,184.628,184.678,184.399,184.519,213442,0
2014-02-18,21:00:00,184.519,184.748,184.519,184.628,286678,0
2014-02-18,22:00:00,184.628,184.758,184.489,184.548,530458,0
2014-02-19,16:00:00,184.041,184.738,183.931,184.738,292604,0
2014-02-19,17:00:00,184.748,185.235,184.519,184.947,520020,0
2014-02-19,18:00:00,184.957,185.026,184.399,184.399,409786,0
2014-02-19,19:00:00,184.389,184.459,183.862,184.16,362619,0
2014-02-19,20:00:00,184.16,184.538,184.13,184.27,250700,0
2014-02-19,21:00:00,184.28,184.678,183.941,184.14,491864,0
2014-02-19,22:00:00,184.13,184.22,183.145,183.324,949220,0
2014-02-20,16:00:00,183.533,183.911,183.145,183.214,338998,0
2014-02-20,17:00:00,183.085,184.13,182.896,183.971,745731,0
2014-02-20,18:00:00,183.981,184.21,183.812,184.011,394999,0
2014-02-20,19:00:00,184.031,184.548,183.971,184.409,401340,0
2014-02-20,20:00:00,184.429,184.538,184.399,184.479,251607,0
2014-02-20,21:00:00,184.469,184.628,184.26,184.608,410467,0
2014-02-20,22:00:00,184.598,184.807,184.359,184.359,718302,0
2014-02-21,16:00:00,184.767,184.996,184.439,184.867,429313,0
2014-02-21,17:00:00,184.897,185.096,184.529,185.026,333203,0
2014-02-21,18:00:00,185.036,185.166,184.827,184.957,290333,0
2014-02-21,19:00:00,184.957,185.046,184.638,184.817,224845,0
2014-02-21,20:00:00,184.817,184.996,184.658,184.718,207943,0
2014-02-21,21:00:00,184.718,184.777,184.24,184.429,418084,0
2014-02-21,22:00:00,184.419,184.708,184.081,184.26,791574,0
2014-02-24,16:00:00,184.578,185.733,184.489,185.654,337364,0
2014-02-24,17:00:00,185.713,185.932,185.444,185.853,447371,0
2014-02-24,18:00:00,185.853,186.39,185.763,186.34,321157,0
2014-02-24,19:00:00,186.331,186.43,186.191,186.221,293986,0
2014-02-24,20:00:00,186.211,186.291,186.022,186.032,145699,0
2014-02-24,21:00:00,186.022,186.231,186.002,186.002,330304,0
2014-02-24,22:00:00,185.992,186.002,185.036,185.036,1293883,0
