Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,73.5391,73.5391,73.2407,73.3402,52712,0
2014-02-10,17:00:00,73.3402,73.38,73.1612,73.2208,83929,0
2014-02-10,18:00:00,73.201,73.3203,73.1413,73.2905,48652,0
2014-02-10,19:00:00,73.2905,73.2905,73.2109,73.2706,46524,0
2014-02-10,20:00:00,73.2905,73.3601,73.2606,73.3501,77570,0
2014-02-10,21:00:00,73.3302,73.4695,73.3302,73.4396,126865,0
2014-02-10,22:00:00,73.4396,73.4794,73.37,73.4794,177845,0
2014-02-11,16:00:00,73.5888,73.7479,73.4595,73.6683,97433,0
2014-02-11,17:00:00,73.6882,73.8473,73.6286,73.7976,81108,0
2014-02-11,18:00:00,73.8175,74.1357,73.8076,74.1059,56457,0
2014-02-11,19:00:00,74.1357,74.1656,74.0363,74.1656,47563,0
2014-02-11,20:00:00,74.1755,74.3346,74.1755,74.2948,376078,0
2014-02-11,21:00:00,74.2948,74.4042,74.2551,74.4042,84052,0
2014-02-11,22:00:00,74.4142,74.4937,74.2948,74.3446,82234,0
2014-02-12,16:00:00,74.4539,74.6628,74.444,74.6528,41151,0
2014-02-12,17:00:00,74.6528,74.6727,74.3247,74.3843,197671,0
2014-02-12,18:00:00,74.3843,74.4341,74.1954,74.2551,51192,0
2014-02-12,19:00:00,74.265,74.4142,74.2352,74.3943,69179,0
2014-02-12,20:00:00,74.3943,74.4738,74.3446,74.4142,229245,0
2014-02-12,21:00:00,74.3943,74.444,74.2053,74.2352,108994,0
2014-02-12,22:00:00,74.2551,74.3843,74.2153,74.3644,105488,0
2014-02-13,16:00:00,73.7877,74.0761,73.7777,74.0562,62798,0
2014-02-13,17:00:00,74.0761,74.3346,74.0363,74.2948,63592,0
2014-02-13,18:00:00,74.3247,74.444,74.265,74.3843,89806,0
2014-02-13,19:00:00,74.3943,74.4639,74.3346,74.4539,308347,0
2014-02-13,20:00:00,74.4341,74.6429,74.4341,74.6429,104210,0
2014-02-13,21:00:00,74.6429,74.7026,74.5733,74.6827,102264,0
2014-02-13,22:00:00,74.6827,74.7026,74.623,74.7026,124340,0
2014-02-14,16:00:00,74.5832,74.802,74.5633,74.802,42786,0
2014-02-14,17:00:00,74.7921,75.0506,74.7026,74.9711,75216,0
2014-02-14,18:00:00,74.981,75.0407,74.9213,74.991,160994,0
2014-02-14,19:00:00,75.0009,75.0506,74.9711,75.0307,188344,0
2014-02-14,20:00:00,75.0307,75.1898,75.0208,75.1898,98825,0
2014-02-14,21:00:00,75.1898,75.2992,75.1799,75.2793,85238,0
2014-02-14,22:00:00,75.2893,75.2893,75.1302,75.1898,76297,0
2014-02-18,16:00:00,75.3092,75.3191,75.1003,75.16,79721,0
2014-02-18,17:00:00,75.1699,75.1799,75.0108,75.16,76061,0
2014-02-18,18:00:00,75.1501,75.2992,75.1302,75.1998,72075,0
2014-02-18,19:00:00,75.1898,75.2793,75.1799,75.2396,244820,0
2014-02-18,20:00:00,75.2495,75.2694,75.1401,75.1799,107733,0
2014-02-18,21:00:00,75.1898,75.2495,75.1699,75.2197,114393,0
2014-02-18,22:00:00,75.2097,75.2595,75.16,75.1898,87578,0
2014-02-19,16:00:00,75.0606,75.2495,74.991,75.2495,31860,0
2014-02-19,17:00:00,75.3092,75.5478,75.2296,75.4185,80720,0
