Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,6.94,6.98,6.8,6.89,5000,0
2014-02-10,17:00:00,6.84,6.84,6.72,6.83,772,0
2014-02-10,18:00:00,6.8,6.83,6.72,6.8,14786,0
2014-02-10,19:00:00,6.8,6.8,6.76,6.77,4430,0
2014-02-10,20:00:00,6.77,6.79,6.74,6.78,2330,0
2014-02-10,21:00:00,6.79,6.8,6.79,6.8,10000,0
2014-02-10,22:00:00,6.8,6.89,6.8,6.89,14387,0
2014-02-11,16:00:00,6.86,6.86,6.86,6.86,400,0
2014-02-11,17:00:00,6.81,6.81,6.81,6.81,400,0
2014-02-11,18:00:00,6.69,6.69,6.69,6.69,300,0
2014-02-11,19:00:00,6.71,6.88,6.71,6.85,8542,0
2014-02-11,20:00:00,6.67,6.86,6.37,6.72,65107,0
2014-02-11,21:00:00,6.69,6.69,6.57,6.57,3782,0
2014-02-11,22:00:00,6.51,6.64,6.5,6.59,6164,0
2014-02-12,16:00:00,6.69,6.69,6.69,6.69,300,0
2014-02-12,18:00:00,6.67,6.89,6.67,6.74,2900,0
2014-02-12,19:00:00,6.69,6.75,6.64,6.71,14468,0
2014-02-12,20:00:00,6.72,6.74,6.64,6.74,7002,0
2014-02-12,21:00:00,6.74,6.75,6.64,6.66,11289,0
2014-02-12,22:00:00,6.74,6.75,6.68,6.75,8909,0
2014-02-13,17:00:00,6.75,6.75,6.75,6.75,400,0
2014-02-13,18:00:00,6.55,6.63,6.55,6.63,300,0
2014-02-13,19:00:00,6.75,6.75,6.75,6.75,100,0
2014-02-13,20:00:00,6.7,6.75,6.68,6.69,3000,0
2014-02-13,21:00:00,6.69,6.75,6.69,6.72,2900,0
2014-02-13,22:00:00,6.75,6.75,6.64,6.75,2661,0
2014-02-14,16:00:00,6.73,6.74,6.07,6.07,24650,0
2014-02-14,17:00:00,6.34,6.39,6.05,6.31,80140,0
2014-02-14,18:00:00,6.43,6.43,6.15,6.35,700,0
2014-02-14,19:00:00,6.28,6.4,6.28,6.4,2800,0
2014-02-14,20:00:00,6.4,6.4,6.29,6.4,8157,0
2014-02-14,21:00:00,6.35,6.35,6.25,6.35,10300,0
2014-02-14,22:00:00,6.39,6.4,6.32,6.4,10784,0
2014-02-18,16:00:00,6.61,6.7,6.52,6.55,5265,0
2014-02-18,17:00:00,6.52,6.58,6.5,6.57,5757,0
2014-02-18,18:00:00,6.57,6.6,6.44,6.6,7710,0
2014-02-18,19:00:00,6.6,6.6,6.51,6.51,3579,0
2014-02-18,20:00:00,6.59,6.75,6.51,6.6,18800,0
2014-02-18,21:00:00,6.74,6.74,6.65,6.7,1088,0
2014-02-18,22:00:00,6.7,6.75,6.57,6.75,6871,0
2014-02-19,16:00:00,6.74,6.74,6.74,6.74,300,0
2014-02-19,17:00:00,6.69,6.69,6.65,6.67,500,0
2014-02-19,18:00:00,6.68,6.7,6.54,6.67,1782,0
2014-02-19,19:00:00,6.57,6.57,6.57,6.57,100,0
2014-02-19,20:00:00,6.67,6.67,6.54,6.54,500,0
2014-02-19,21:00:00,6.54,6.64,6.54,6.61,600,0
2014-02-19,22:00:00,6.53,6.69,6.52,6.69,4217,0
2014-02-20,16:00:00,6.67,6.74,6.67,6.74,500,0
2014-02-20,17:00:00,6.74,6.74,6.74,6.74,3455,0
2014-02-20,18:00:00,6.74,6.8,6.74,6.8,5659,0
2014-02-20,19:00:00,6.77,6.8,6.77,6.8,475,0
2014-02-20,20:00:00,6.8,6.95,6.64,6.77,31553,0
2014-02-20,21:00:00,6.87,6.88,6.65,6.65,600,0
2014-02-20,22:00:00,6.84,6.87,6.69,6.81,2773,0
2014-02-21,17:00:00,6.7,6.7,6.7,6.7,200,0
2014-02-21,18:00:00,6.7,6.7,6.64,6.64,1000,0
2014-02-21,19:00:00,6.64,6.64,6.58,6.58,600,0
2014-02-21,20:00:00,6.7,6.7,6.7,6.7,400,0
2014-02-21,21:00:00,6.7,6.75,6.63,6.75,14303,0
2014-02-21,22:00:00,6.6,6.75,6.4,6.63,8958,0
2014-02-24,16:00:00,6.6,6.6,6.6,6.6,900,0
2014-02-24,17:00:00,6.59,6.6,6.47,6.53,1500,0
