Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,50.166,50.295,50.166,50.295,2586,0
2014-02-10,18:00:00,50.206,50.215,50.206,50.215,226,0
2014-02-10,19:00:00,50.206,50.235,50.186,50.186,1754,0
2014-02-10,20:00:00,50.186,50.186,50.166,50.176,2327,0
2014-02-10,21:00:00,50.186,50.186,50.186,50.186,117,0
2014-02-10,22:00:00,50.196,50.225,50.196,50.196,5874,0
2014-02-11,16:00:00,50.156,50.255,50.156,50.255,703,0
2014-02-11,17:00:00,50.186,50.196,50.186,50.196,503,0
2014-02-11,18:00:00,50.136,50.225,50.106,50.106,3066,0
2014-02-11,22:00:00,50.225,50.225,50.196,50.196,22417,0
2014-02-12,16:00:00,50.076,50.076,50.076,50.076,904,0
2014-02-12,17:00:00,50.116,50.126,50.116,50.126,601,0
2014-02-12,18:00:00,50.126,50.156,50.086,50.136,1639,0
2014-02-12,19:00:00,50.156,50.156,50.156,50.156,200,0
2014-02-12,21:00:00,50.086,50.116,50.076,50.116,7300,0
2014-02-12,22:00:00,50.096,50.096,50.096,50.096,100,0
2014-02-13,16:00:00,50.136,50.186,50.136,50.186,917,0
2014-02-13,18:00:00,50.176,50.186,50.176,50.186,722,0
2014-02-13,19:00:00,50.186,50.186,50.186,50.186,1634,0
2014-02-13,20:00:00,50.215,50.255,50.215,50.225,3815,0
2014-02-13,21:00:00,50.225,50.245,50.215,50.235,16828,0
2014-02-13,22:00:00,50.215,50.285,50.215,50.285,20274,0
2014-02-14,16:00:00,50.285,50.285,50.275,50.275,403,0
2014-02-14,17:00:00,50.215,50.265,50.215,50.265,3175,0
2014-02-14,18:00:00,50.245,50.245,50.215,50.225,1334,0
2014-02-14,19:00:00,50.275,50.295,50.225,50.295,914,0
2014-02-14,20:00:00,50.265,50.265,50.206,50.206,4335,0
2014-02-14,21:00:00,50.206,50.275,50.186,50.265,2263,0
2014-02-14,22:00:00,50.235,50.275,50.235,50.275,8474,0
2014-02-18,16:00:00,50.196,50.255,50.196,50.255,326,0
2014-02-18,17:00:00,50.265,50.265,50.265,50.265,502,0
2014-02-18,18:00:00,50.275,50.315,50.275,50.315,2813,0
2014-02-18,19:00:00,50.324,50.334,50.324,50.324,1168,0
2014-02-18,20:00:00,50.324,50.344,50.324,50.344,1050,0
2014-02-18,21:00:00,50.305,50.305,50.305,50.305,226,0
2014-02-18,22:00:00,50.305,50.305,50.295,50.295,28175,0
2014-02-19,16:00:00,50.394,50.424,50.394,50.404,1610,0
2014-02-19,18:00:00,50.394,50.454,50.394,50.434,2541,0
2014-02-19,19:00:00,50.394,50.424,50.384,50.424,1912,0
2014-02-19,20:00:00,50.384,50.384,50.364,50.374,1606,0
2014-02-19,21:00:00,50.285,50.285,50.265,50.285,1158,0
2014-02-19,22:00:00,50.305,50.305,50.285,50.295,8753,0
2014-02-20,16:00:00,50.324,50.324,50.215,50.215,357,0
2014-02-20,17:00:00,50.255,50.255,50.176,50.186,3381,0
2014-02-20,19:00:00,50.196,50.196,50.196,50.196,1310,0
2014-02-20,21:00:00,50.215,50.215,50.215,50.215,1539,0
2014-02-20,22:00:00,50.225,50.275,50.215,50.275,10773,0
2014-02-21,16:00:00,50.136,50.285,50.136,50.196,1316,0
2014-02-21,17:00:00,50.255,50.255,50.225,50.225,6491,0
2014-02-21,18:00:00,50.225,50.255,50.215,50.255,1770,0
2014-02-21,20:00:00,50.305,50.305,50.275,50.275,1018,0
2014-02-21,21:00:00,50.285,50.285,50.285,50.285,1861,0
2014-02-21,22:00:00,50.315,50.334,50.305,50.305,27983,0
2014-02-24,17:00:00,50.285,50.295,50.285,50.295,452,0
2014-02-24,18:00:00,50.334,50.334,50.334,50.334,1606,0
2014-02-24,22:00:00,50.305,50.334,50.305,50.315,77837,0
2014-02-25,16:00:00,50.494,50.494,50.494,50.494,200,0
2014-02-25,17:00:00,50.404,50.414,50.404,50.414,1817,0
2014-02-25,19:00:00,50.504,50.504,50.504,50.504,602,0
2014-02-25,20:00:00,50.504,50.504,50.504,50.504,352,0
2014-02-25,21:00:00,50.504,50.504,50.504,50.504,200,0
2014-02-25,22:00:00,50.514,50.544,50.454,50.544,20828,0
2014-02-26,17:00:00,50.603,50.603,50.464,50.574,2226,0
2014-02-26,18:00:00,50.494,50.494,50.494,50.494,129,0
2014-02-26,19:00:00,50.544,50.544,50.544,50.544,200,0
2014-02-26,20:00:00,50.564,50.584,50.544,50.584,3453,0
2014-02-26,21:00:00,50.623,50.643,50.564,50.643,2735,0
2014-02-26,22:00:00,50.633,50.643,50.603,50.643,13799,0
2014-02-27,16:00:00,50.623,50.693,50.623,50.673,1408,0
2014-02-27,17:00:00,50.713,50.713,50.713,50.713,602,0
2014-02-27,18:00:00,50.653,50.683,50.653,50.683,688,0
2014-02-27,19:00:00,50.623,50.623,50.623,50.623,139,0
2014-02-27,20:00:00,50.752,50.752,50.752,50.752,402,0
2014-02-27,21:00:00,50.663,50.713,50.663,50.713,935,0
2014-02-27,22:00:00,50.713,50.722,50.703,50.722,9388,0
2014-02-28,16:00:00,50.504,50.504,50.504,50.504,554,0
2014-02-28,17:00:00,50.613,50.613,50.613,50.613,14855,0
2014-02-28,20:00:00,50.534,50.574,50.524,50.544,2727,0
2014-02-28,21:00:00,50.663,50.713,50.663,50.713,904,0
2014-02-28,22:00:00,50.623,50.653,50.603,50.643,11005,0
2014-03-03,16:00:00,50.611,50.76,50.611,50.76,702,0
2014-03-03,18:00:00,50.711,50.711,50.701,50.701,593,0
2014-03-03,20:00:00,50.72,50.76,50.711,50.76,2628,0
2014-03-03,22:00:00,50.711,50.87,50.711,50.83,20336,0
2014-03-04,16:00:00,50.611,50.611,50.611,50.611,302,0
