Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,55.509,55.519,55.499,55.499,2374,0
2014-02-10,17:00:00,55.549,55.609,55.549,55.609,2964,0
2014-02-10,18:00:00,55.619,55.619,55.579,55.599,2700,0
2014-02-10,19:00:00,55.589,55.599,55.569,55.569,1442,0
2014-02-10,20:00:00,55.569,55.579,55.539,55.559,3569,0
2014-02-10,21:00:00,55.549,55.589,55.539,55.569,10137,0
2014-02-10,22:00:00,55.569,55.589,55.559,55.589,9105,0
2014-02-11,16:00:00,55.409,55.429,55.409,55.419,43218,0
2014-02-11,17:00:00,55.409,55.439,55.399,55.439,16028,0
2014-02-11,18:00:00,55.429,55.459,55.429,55.449,4648,0
2014-02-11,19:00:00,55.379,55.399,55.349,55.369,21214,0
2014-02-11,20:00:00,55.389,55.409,55.389,55.389,10396,0
2014-02-11,21:00:00,55.379,55.419,55.379,55.389,9222,0
2014-02-11,22:00:00,55.389,55.389,55.359,55.359,12274,0
2014-02-12,16:00:00,55.309,55.309,55.309,55.309,493,0
2014-02-12,17:00:00,55.289,55.309,55.289,55.299,6906,0
2014-02-12,18:00:00,55.249,55.289,55.209,55.289,5822,0
2014-02-12,19:00:00,55.289,55.289,55.219,55.219,2105,0
2014-02-12,20:00:00,55.219,55.249,55.2,55.2,1934,0
2014-02-12,21:00:00,55.279,55.279,55.279,55.279,1459,0
2014-02-12,22:00:00,55.249,55.269,55.249,55.269,2382,0
2014-02-13,16:00:00,55.379,55.379,55.379,55.379,1079,0
2014-02-13,17:00:00,55.379,55.379,55.349,55.359,4320,0
2014-02-13,19:00:00,55.399,55.399,55.389,55.389,826,0
2014-02-13,20:00:00,55.429,55.449,55.429,55.439,3349,0
2014-02-13,21:00:00,55.409,55.439,55.409,55.409,1630,0
2014-02-13,22:00:00,55.409,55.439,55.409,55.439,14861,0
2014-02-14,16:00:00,55.379,55.379,55.369,55.369,2832,0
2014-02-14,17:00:00,55.309,55.309,55.309,55.309,484,0
2014-02-14,18:00:00,55.309,55.309,55.279,55.309,1852,0
2014-02-14,19:00:00,55.319,55.339,55.319,55.339,2005,0
2014-02-14,20:00:00,55.329,55.349,55.289,55.319,3185,0
2014-02-14,21:00:00,55.279,55.309,55.259,55.289,18841,0
2014-02-14,22:00:00,55.299,55.349,55.299,55.339,7074,0
2014-02-18,16:00:00,55.359,55.409,55.359,55.379,6716,0
2014-02-18,17:00:00,55.419,55.429,55.399,55.419,3814,0
2014-02-18,18:00:00,55.429,55.489,55.429,55.479,5405,0
2014-02-18,19:00:00,55.499,55.529,55.499,55.509,18711,0
2014-02-18,20:00:00,55.519,55.529,55.479,55.479,49504,0
2014-02-18,21:00:00,55.449,55.459,55.449,55.459,1143,0
2014-02-18,22:00:00,55.429,55.459,55.409,55.409,10496,0
2014-02-19,16:00:00,55.509,55.509,55.479,55.479,5696,0
2014-02-19,17:00:00,55.479,55.479,55.439,55.469,25002,0
2014-02-19,18:00:00,55.469,55.479,55.419,55.439,7280,0
2014-02-19,19:00:00,55.449,55.469,55.449,55.449,2679,0
2014-02-19,20:00:00,55.429,55.429,55.379,55.379,4906,0
2014-02-19,21:00:00,55.379,55.409,55.269,55.289,23014,0
2014-02-19,22:00:00,55.279,55.299,55.269,55.299,12731,0
2014-02-20,16:00:00,55.259,55.269,55.259,55.269,1899,0
2014-02-20,17:00:00,55.269,55.299,55.14,55.16,5662,0
2014-02-20,18:00:00,55.14,55.17,55.14,55.16,4780,0
2014-02-20,19:00:00,55.16,55.17,55.12,55.12,1814,0
2014-02-20,20:00:00,55.07,55.08,55.05,55.07,11655,0
2014-02-20,21:00:00,55.07,55.12,55.07,55.12,3556,0
2014-02-20,22:00:00,55.1,55.14,55.1,55.14,3790,0
2014-02-21,16:00:00,55.1,55.16,55.1,55.16,4365,0
2014-02-21,17:00:00,55.17,55.19,55.17,55.17,1670,0
2014-02-21,18:00:00,55.16,55.2,55.16,55.18,18510,0
2014-02-21,20:00:00,55.19,55.209,55.19,55.209,4235,0
2014-02-21,21:00:00,55.19,55.209,55.19,55.2,4264,0
2014-02-21,22:00:00,55.209,55.239,55.209,55.209,4656,0
2014-02-24,16:00:00,55.229,55.249,55.219,55.219,6836,0
2014-02-24,17:00:00,55.2,55.219,55.19,55.19,4030,0
2014-02-24,18:00:00,55.2,55.209,55.19,55.2,7534,0
