Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,14.849,14.859,14.829,14.859,2905,0
2014-02-10,17:00:00,14.849,14.908,14.829,14.849,16885,0
2014-02-10,18:00:00,14.869,14.888,14.859,14.888,2048,0
2014-02-10,19:00:00,14.878,14.908,14.859,14.878,3390,0
2014-02-10,20:00:00,14.869,14.927,14.839,14.869,5896,0
2014-02-10,21:00:00,14.869,14.869,14.82,14.849,4651,0
2014-02-10,22:00:00,14.849,14.937,14.829,14.937,8444,0
2014-02-11,16:00:00,14.947,14.976,14.927,14.927,1516,0
2014-02-11,17:00:00,14.976,14.976,14.927,14.966,13231,0
2014-02-11,18:00:00,14.976,14.976,14.947,14.966,11209,0
2014-02-11,19:00:00,14.976,14.976,14.957,14.976,4764,0
2014-02-11,20:00:00,14.976,14.976,14.966,14.976,7071,0
2014-02-11,21:00:00,14.976,14.976,14.966,14.976,4831,0
2014-02-11,22:00:00,14.976,15.015,14.976,15.015,13454,0
2014-02-12,16:00:00,15.001,15.04,15.001,15.04,1913,0
2014-02-12,17:00:00,15.04,15.05,14.991,15.011,7266,0
2014-02-12,18:00:00,15.03,15.04,15.011,15.04,3346,0
2014-02-12,19:00:00,15.04,15.05,15.011,15.05,10311,0
2014-02-12,21:00:00,15.001,15.001,14.961,14.971,8860,0
2014-02-12,22:00:00,14.971,15.04,14.961,15.04,10573,0
2014-02-13,16:00:00,14.872,15.02,14.872,14.991,5916,0
2014-02-13,17:00:00,14.991,15.07,14.991,15.02,3808,0
2014-02-13,18:00:00,15.03,15.05,15.03,15.03,2535,0
2014-02-13,19:00:00,15.04,15.07,15.011,15.05,9199,0
2014-02-13,20:00:00,15.04,15.05,15.04,15.05,4048,0
2014-02-13,21:00:00,15.04,15.04,15.011,15.02,2600,0
2014-02-13,22:00:00,15.04,15.05,15.02,15.05,6658,0
2014-02-14,16:00:00,15.089,15.089,15.06,15.089,7317,0
2014-02-14,17:00:00,15.099,15.168,15.089,15.168,10261,0
2014-02-14,18:00:00,15.168,15.168,15.089,15.099,14765,0
2014-02-14,19:00:00,15.099,15.109,15.08,15.08,2808,0
2014-02-14,20:00:00,15.08,15.08,15.04,15.06,4773,0
2014-02-14,21:00:00,15.07,15.089,15.07,15.07,2981,0
2014-02-14,22:00:00,15.07,15.109,15.07,15.089,4012,0
2014-02-18,16:00:00,15.07,15.168,15.07,15.168,406,0
2014-02-18,17:00:00,15.158,15.168,15.08,15.099,5410,0
2014-02-18,18:00:00,15.168,15.168,15.099,15.109,3018,0
2014-02-18,19:00:00,15.168,15.168,15.109,15.149,2260,0
2014-02-18,20:00:00,15.158,15.158,15.119,15.119,3570,0
2014-02-18,21:00:00,15.119,15.158,15.109,15.109,4499,0
2014-02-18,22:00:00,15.099,15.158,15.099,15.158,6128,0
2014-02-19,16:00:00,15.109,15.168,15.08,15.099,6418,0
2014-02-19,17:00:00,15.08,15.178,15.05,15.178,13972,0
2014-02-19,18:00:00,15.109,15.129,15.109,15.129,2660,0
2014-02-19,19:00:00,15.109,15.139,15.06,15.129,7503,0
2014-02-19,20:00:00,15.129,15.139,15.089,15.089,6185,0
2014-02-19,21:00:00,15.109,15.129,15.08,15.08,4525,0
2014-02-19,22:00:00,15.08,15.109,15.02,15.03,6111,0
2014-02-20,16:00:00,15.139,15.139,15.109,15.109,507,0
2014-02-20,17:00:00,15.08,15.119,15.011,15.109,11019,0
2014-02-20,18:00:00,15.05,15.109,15.04,15.099,41179,0
