Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,39.4353,39.4353,39.4353,39.4353,200,0
2014-02-10,17:00:00,39.2654,39.2654,39.2355,39.2355,1401,0
2014-02-10,18:00:00,39.1755,39.1755,39.1655,39.1755,434,0
2014-02-10,21:00:00,39.2754,39.3454,39.2754,39.3454,2263,0
2014-02-11,20:00:00,39.8051,39.8051,39.8051,39.8051,2093,0
2014-02-11,21:00:00,39.7352,39.7352,39.7252,39.7252,400,0
2014-02-12,16:00:00,39.975,39.975,39.975,39.975,200,0
2014-02-12,18:00:00,39.955,39.965,39.8951,39.8951,2348,0
2014-02-13,16:00:00,39.8851,39.925,39.8851,39.8851,1281,0
2014-02-13,17:00:00,39.935,40.1049,39.935,40.0749,2771,0
2014-02-13,20:00:00,40.3548,40.3947,40.3548,40.3947,2513,0
2014-02-13,21:00:00,40.4247,40.4247,40.4247,40.4247,100,0
2014-02-13,22:00:00,40.4647,40.4647,40.4647,40.4647,864,0
2014-02-14,16:00:00,40.3448,40.3448,40.3448,40.3448,200,0
2014-02-14,18:00:00,40.3748,40.4947,40.3748,40.4947,1601,0
2014-02-18,17:00:00,40.4247,40.5247,40.4247,40.5247,1821,0
2014-02-18,20:00:00,40.6346,40.6346,40.5746,40.5746,1041,0
2014-02-18,21:00:00,40.6146,40.6146,40.6146,40.6146,500,0
2014-02-18,22:00:00,40.6146,40.6546,40.6146,40.6546,478,0
2014-02-19,16:00:00,40.6946,40.6946,40.6946,40.6946,500,0
2014-02-19,18:00:00,40.7745,40.7745,40.7745,40.7745,2001,0
2014-02-19,20:00:00,40.6746,40.6746,40.6746,40.6746,730,0
2014-02-19,21:00:00,40.6946,40.6946,40.5946,40.5946,20913,0
2014-02-19,22:00:00,40.6146,40.6246,40.4347,40.4647,15355,0
2014-02-20,16:00:00,40.6246,40.6246,40.4647,40.4647,941,0
2014-02-20,17:00:00,40.4947,40.6446,40.4947,40.6446,22666,0
2014-02-20,18:00:00,40.6546,40.6546,40.6046,40.6046,2118,0
2014-02-20,19:00:00,40.5746,40.6446,40.5746,40.6346,3267,0
2014-02-20,20:00:00,40.6846,40.6946,40.6246,40.6246,1535,0
2014-02-20,21:00:00,40.6946,40.6946,40.6346,40.6346,450,0
2014-02-20,22:00:00,40.6946,40.7545,40.6946,40.7245,5166,0
2014-02-21,16:00:00,40.9544,41.0144,40.9544,40.9744,2093,0
2014-02-21,17:00:00,41.0443,41.0643,40.9444,41.0643,2007,0
2014-02-21,18:00:00,41.0743,41.1043,41.0643,41.0943,1749,0
2014-02-21,19:00:00,41.1743,41.1743,41.0943,41.0943,509,0
2014-02-21,20:00:00,41.1543,41.1543,41.1443,41.1443,2051,0
2014-02-21,21:00:00,41.0743,41.1043,41.0743,41.0843,1866,0
2014-02-21,22:00:00,41.1143,41.1143,41.0543,41.0643,2952,0
2014-02-24,16:00:00,41.2342,41.3042,41.1942,41.3042,4203,0
2014-02-24,17:00:00,41.2642,41.4141,41.1942,41.4041,3659,0
2014-02-24,18:00:00,41.4541,41.524,41.4541,41.524,2616,0
2014-02-24,19:00:00,41.584,41.584,41.574,41.574,2232,0
2014-02-24,20:00:00,41.574,41.614,41.564,41.574,1353,0
2014-02-24,21:00:00,41.614,41.614,41.604,41.604,901,0
2014-02-24,22:00:00,41.524,41.534,41.4741,41.4941,1536,0
2014-02-25,17:00:00,41.8438,41.9138,41.8438,41.9138,6168,0
2014-02-25,18:00:00,42.0337,42.1337,42.0237,42.1137,3688,0
2014-02-25,19:00:00,42.0037,42.0237,41.9837,41.9837,1379,0
2014-02-25,20:00:00,42.0137,42.0337,41.9238,41.9238,20544,0
2014-02-25,21:00:00,41.8838,41.9138,41.8538,41.9138,4032,0
2014-02-25,22:00:00,41.8738,41.9338,41.8238,41.8938,6938,0
2014-02-26,17:00:00,42.3235,42.3835,42.2636,42.2636,8483,0
2014-02-26,18:00:00,42.4135,42.5034,42.3835,42.5034,5151,0
2014-02-26,19:00:00,42.5234,42.5534,42.4834,42.4834,33036,0
2014-02-26,20:00:00,42.4834,42.4834,42.3535,42.3735,152908,0
2014-02-26,21:00:00,42.3635,42.3635,41.9538,42.0237,20321,0
2014-02-26,22:00:00,42.1636,42.1936,42.1137,42.1636,7945,0
2014-02-27,16:00:00,42.2036,42.3935,42.1836,42.1836,4839,0
2014-02-27,17:00:00,42.3036,42.3036,42.0737,42.2436,4487,0
