Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,43.062,43.062,43.002,43.002,401,0
2014-02-10,17:00:00,42.992,43.122,42.942,42.942,2326,0
2014-02-10,18:00:00,42.942,42.992,42.942,42.992,1708,0
2014-02-10,19:00:00,43.052,43.052,43.052,43.052,603,0
2014-02-10,22:00:00,43.141,43.141,43.131,43.141,2290,0
2014-02-11,16:00:00,43.161,43.191,43.161,43.181,1105,0
2014-02-11,17:00:00,43.151,43.291,43.112,43.291,1623,0
2014-02-11,18:00:00,43.191,43.36,43.191,43.35,1838,0
2014-02-11,19:00:00,43.48,43.48,43.48,43.48,100,0
2014-02-11,22:00:00,43.659,43.669,43.579,43.579,1694,0
2014-02-12,16:00:00,43.709,43.748,43.709,43.748,301,0
2014-02-12,17:00:00,43.798,43.798,43.649,43.649,401,0
2014-02-12,18:00:00,43.629,43.629,43.579,43.579,603,0
2014-02-12,19:00:00,43.659,43.659,43.629,43.639,2211,0
2014-02-12,20:00:00,43.659,43.699,43.649,43.689,905,0
2014-02-12,22:00:00,43.549,43.639,43.549,43.589,971,0
2014-02-13,16:00:00,43.46,43.539,43.46,43.539,501,0
2014-02-13,17:00:00,43.53,43.699,43.53,43.699,802,0
2014-02-13,18:00:00,43.699,43.739,43.679,43.729,702,0
2014-02-13,19:00:00,43.719,43.748,43.709,43.748,802,0
2014-02-13,20:00:00,43.758,43.828,43.758,43.828,902,0
2014-02-13,21:00:00,43.848,43.848,43.838,43.838,601,0
2014-02-13,22:00:00,43.858,43.858,43.858,43.858,570,0
2014-02-14,17:00:00,43.858,43.868,43.848,43.848,1509,0
2014-02-14,18:00:00,43.828,43.888,43.828,43.878,1407,0
2014-02-14,19:00:00,43.878,43.898,43.868,43.878,1304,0
2014-02-14,21:00:00,44.097,44.097,44.087,44.097,1768,0
2014-02-14,22:00:00,44.077,44.077,44.077,44.077,908,0
2014-02-18,16:00:00,44.027,44.027,43.928,43.928,502,0
2014-02-18,17:00:00,43.908,43.957,43.908,43.957,2512,0
2014-02-18,18:00:00,43.957,44.027,43.957,43.977,1404,0
2014-02-18,20:00:00,44.047,44.047,44.047,44.047,416,0
2014-02-19,16:00:00,43.888,44.077,43.888,44.077,1135,0
2014-02-19,17:00:00,44.117,44.206,44.117,44.166,501,0
2014-02-19,18:00:00,44.166,44.166,44.166,44.166,100,0
2014-02-19,19:00:00,43.987,43.997,43.957,43.977,1207,0
2014-02-19,20:00:00,43.997,44.067,43.997,44.067,601,0
2014-02-19,22:00:00,43.938,43.938,43.938,43.938,100,0
2014-02-20,16:00:00,44.176,44.176,43.808,43.808,503,0
2014-02-20,17:00:00,43.938,43.957,43.938,43.957,423,0
2014-02-20,18:00:00,43.957,43.977,43.957,43.977,633,0
2014-02-20,19:00:00,44.057,44.077,43.957,44.077,1004,0
2014-02-20,20:00:00,44.077,44.077,44.037,44.037,1357,0
2014-02-20,21:00:00,44.067,44.067,44.067,44.067,201,0
2014-02-21,16:00:00,43.918,44.037,43.918,44.037,1609,0
2014-02-21,17:00:00,44.047,44.047,43.987,44.047,1146,0
2014-02-21,18:00:00,44.057,44.057,44.027,44.037,1409,0
2014-02-21,19:00:00,44.047,44.057,44.047,44.057,427,0
2014-02-21,21:00:00,44.047,44.047,43.928,44.017,3628,0
2014-02-24,16:00:00,44.256,44.256,44.166,44.166,905,0
2014-02-24,17:00:00,44.316,44.316,44.316,44.316,201,0
2014-02-24,18:00:00,44.385,44.385,44.385,44.385,201,0
2014-02-24,19:00:00,44.415,44.415,44.385,44.385,1509,0
2014-02-24,20:00:00,44.385,44.385,44.385,44.385,201,0
2014-02-24,21:00:00,44.346,44.346,44.346,44.346,503,0
2014-02-24,22:00:00,44.286,44.286,44.286,44.286,1005,0
2014-02-25,16:00:00,44.127,44.186,44.107,44.186,930,0
2014-02-25,17:00:00,44.196,44.196,44.067,44.117,436,0
2014-02-25,18:00:00,44.117,44.216,44.117,44.157,1306,0
