Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,33.712,33.781,33.712,33.781,3135,0
2014-02-10,17:00:00,33.781,33.791,33.732,33.742,7358,0
2014-02-10,18:00:00,33.752,33.772,33.752,33.752,5474,0
2014-02-10,19:00:00,33.752,33.762,33.722,33.762,4380,0
2014-02-10,20:00:00,33.732,33.732,33.732,33.732,806,0
2014-02-10,21:00:00,33.732,33.762,33.722,33.752,10215,0
2014-02-10,22:00:00,33.752,33.791,33.712,33.742,13835,0
2014-02-11,16:00:00,33.791,33.791,33.742,33.762,2414,0
2014-02-11,17:00:00,33.762,33.762,33.702,33.702,19804,0
2014-02-11,18:00:00,33.712,33.742,33.702,33.702,2871,0
2014-02-11,19:00:00,33.702,33.722,33.702,33.702,6163,0
2014-02-11,20:00:00,33.712,33.722,33.692,33.722,12201,0
2014-02-11,21:00:00,33.722,33.752,33.712,33.722,5051,0
2014-02-11,22:00:00,33.732,33.752,33.692,33.712,67279,0
2014-02-12,16:00:00,33.702,33.732,33.682,33.682,5107,0
2014-02-12,17:00:00,33.732,33.732,33.662,33.722,5694,0
2014-02-12,18:00:00,33.712,33.722,33.682,33.722,1621,0
2014-02-12,19:00:00,33.662,33.702,33.662,33.692,6463,0
2014-02-12,20:00:00,33.702,33.702,33.672,33.672,9961,0
2014-02-12,21:00:00,33.682,33.722,33.642,33.722,20939,0
2014-02-12,22:00:00,33.712,33.722,33.692,33.712,4065,0
2014-02-13,16:00:00,33.682,33.772,33.682,33.752,2405,0
2014-02-13,17:00:00,33.742,33.742,33.672,33.692,15796,0
2014-02-13,18:00:00,33.672,33.702,33.672,33.702,6435,0
2014-02-13,19:00:00,33.702,33.702,33.702,33.702,6546,0
2014-02-13,20:00:00,33.712,33.722,33.682,33.692,12370,0
2014-02-13,21:00:00,33.722,33.722,33.692,33.692,3846,0
2014-02-13,22:00:00,33.692,33.732,33.692,33.722,17676,0
2014-02-14,16:00:00,33.742,33.791,33.742,33.762,6749,0
2014-02-14,17:00:00,33.762,33.772,33.752,33.752,4946,0
2014-02-14,18:00:00,33.772,33.772,33.742,33.762,6669,0
2014-02-14,19:00:00,33.762,33.772,33.762,33.762,1060,0
2014-02-14,20:00:00,33.752,33.772,33.752,33.772,4989,0
2014-02-14,21:00:00,33.772,33.772,33.752,33.752,8781,0
2014-02-14,22:00:00,33.772,33.801,33.762,33.791,19909,0
2014-02-18,16:00:00,33.801,33.811,33.801,33.811,2517,0
2014-02-18,17:00:00,33.791,33.791,33.781,33.791,5075,0
2014-02-18,18:00:00,33.791,33.811,33.781,33.791,8620,0
2014-02-18,19:00:00,33.791,33.821,33.791,33.821,4596,0
2014-02-18,20:00:00,33.801,33.821,33.791,33.791,6776,0
2014-02-18,21:00:00,33.801,33.821,33.772,33.781,11857,0
2014-02-18,22:00:00,33.811,33.821,33.791,33.811,12382,0
2014-02-19,16:00:00,33.831,33.831,33.831,33.831,250,0
2014-02-19,17:00:00,33.851,33.851,33.821,33.841,11292,0
2014-02-19,18:00:00,33.841,33.851,33.821,33.851,14532,0
2014-02-19,19:00:00,33.841,33.841,33.811,33.831,9045,0
2014-02-19,20:00:00,33.811,33.841,33.791,33.801,20821,0
2014-02-19,21:00:00,33.821,33.831,33.781,33.781,44095,0
2014-02-19,22:00:00,33.781,33.831,33.772,33.801,2686,0
2014-02-20,16:00:00,33.801,33.811,33.801,33.811,2032,0
2014-02-20,17:00:00,33.791,33.791,33.752,33.791,5805,0
2014-02-20,18:00:00,33.791,33.791,33.742,33.742,3518,0
2014-02-20,19:00:00,33.781,33.781,33.752,33.752,4162,0
2014-02-20,20:00:00,33.781,33.801,33.742,33.781,11026,0
2014-02-20,21:00:00,33.752,33.801,33.752,33.791,6448,0
2014-02-20,22:00:00,33.791,33.801,33.772,33.801,7280,0
2014-02-21,16:00:00,33.772,33.781,33.772,33.781,2145,0
2014-02-21,17:00:00,33.781,33.791,33.762,33.762,12133,0
2014-02-21,18:00:00,33.762,33.781,33.762,33.781,9074,0
2014-02-21,19:00:00,33.781,33.781,33.762,33.781,17381,0
2014-02-21,20:00:00,33.801,33.801,33.781,33.781,24367,0
2014-02-21,21:00:00,33.801,33.801,33.781,33.781,2566,0
2014-02-21,22:00:00,33.791,33.801,33.781,33.801,17244,0
