Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,27.41,27.41,27.39,27.39,700,0
2014-02-10,18:00:00,27.74,27.74,27.74,27.74,177,0
2014-02-10,22:00:00,27.39,27.5,27.39,27.4,1222,0
2014-02-11,16:00:00,27.4,27.4,27.4,27.4,2000,0
2014-02-11,19:00:00,27.4,27.4,27.4,27.4,100,0
2014-02-11,21:00:00,27.41,27.41,27.41,27.41,370,0
2014-02-12,18:00:00,27.39,27.39,27.39,27.39,100,0
2014-02-12,20:00:00,27.42,27.45,27.4,27.43,1400,0
2014-02-12,21:00:00,27.47,27.49,27.47,27.49,455,0
2014-02-13,16:00:00,27.7,27.7,27.7,27.7,1130,0
2014-02-13,22:00:00,27.49,27.49,27.49,27.49,232,0
2014-02-14,18:00:00,27.68,27.71,27.68,27.71,275,0
2014-02-14,19:00:00,27.71,27.71,27.68,27.68,425,0
2014-02-14,22:00:00,27.5,27.5,27.5,27.5,236,0
2014-02-18,22:00:00,27.72,27.72,27.69,27.72,7195,0
2014-02-19,16:00:00,27.57,27.57,27.57,27.57,6800,0
2014-02-19,18:00:00,27.66,27.66,27.66,27.66,600,0
2014-02-19,21:00:00,27.74,27.74,27.72,27.72,1440,0
2014-02-19,22:00:00,27.54,27.7,27.54,27.7,1999,0
2014-02-20,16:00:00,27.69,27.69,27.61,27.61,725,0
2014-02-20,17:00:00,27.6,27.6,27.6,27.6,200,0
2014-02-20,18:00:00,27.5,27.5,27.5,27.5,300,0
2014-02-20,19:00:00,27.6,27.6,27.5,27.5,400,0
2014-02-20,20:00:00,27.63,27.63,27.63,27.63,400,0
2014-02-20,22:00:00,27.75,27.75,27.7,27.7,1326,0
2014-02-21,19:00:00,27.65,27.65,27.65,27.65,100,0
2014-02-21,21:00:00,27.61,27.66,27.39,27.64,7628,0
2014-02-21,22:00:00,27.62,27.65,27.38,27.38,3066,0
2014-02-24,17:00:00,27.34,27.34,27.32,27.32,1099,0
2014-02-24,18:00:00,27.35,27.39,27.35,27.39,1426,0
2014-02-24,19:00:00,27.31,27.31,27.31,27.31,495,0
2014-02-24,21:00:00,27.33,27.33,27.33,27.33,600,0
2014-02-25,16:00:00,27.54,27.54,27.54,27.54,436,0
2014-02-25,19:00:00,27.16,27.16,27.16,27.16,300,0
2014-02-25,20:00:00,27.15,27.15,27.15,27.15,170,0
2014-02-25,21:00:00,27.22,27.22,27.22,27.22,191,0
2014-02-25,22:00:00,27.23,27.23,27.22,27.22,3100,0
2014-02-26,18:00:00,27.64,27.64,27.64,27.64,150,0
2014-02-26,19:00:00,27.49,27.49,27.49,27.49,175,0
2014-02-26,21:00:00,27.41,27.43,27.32,27.33,4100,0
2014-02-27,20:00:00,28.03,28.03,28.03,28.03,200,0
2014-02-27,22:00:00,28.06,28.06,28.06,28.06,667,0
2014-02-28,17:00:00,28.06,28.3,28.06,28.15,3979,0
2014-02-28,20:00:00,28.16,28.16,28.14,28.14,811,0
2014-02-28,21:00:00,28.13,28.13,27.96,27.96,2111,0
2014-02-28,22:00:00,27.9,27.9,27.9,27.9,343,0
2014-03-03,22:00:00,27.82,27.82,27.82,27.82,100,0
2014-03-04,22:00:00,28.57,28.61,28.57,28.61,1200,0
2014-03-05,18:00:00,28.32,28.32,28.32,28.32,210,0
2014-03-05,19:00:00,28.32,28.32,28.32,28.32,300,0
2014-03-06,21:00:00,29.05,29.05,29.05,29.05,325,0
2014-03-06,22:00:00,28.83,28.83,28.83,28.83,450,0
2014-03-07,17:00:00,28.95,28.95,28.95,28.95,300,0
2014-03-07,18:00:00,28.74,28.74,28.74,28.74,100,0
2014-03-10,16:00:00,28,28,28,28,400,0
2014-03-10,20:00:00,27.69,27.75,27.69,27.75,348,0
2014-03-11,20:00:00,27.44,27.44,27.44,27.44,1440,0
2014-03-12,15:00:00,26.12,26.65,26.12,26.65,600,0
2014-03-12,16:00:00,26.88,26.88,26.88,26.88,500,0
2014-03-12,17:00:00,27.11,27.11,27.11,27.11,15200,0
2014-03-12,18:00:00,27.31,27.31,26.96,27.22,3333,0
2014-03-12,20:00:00,27.28,27.28,27.28,27.28,567,0
2014-03-13,21:00:00,26.6,26.67,26.43,26.67,800,0
2014-03-14,15:00:00,26.3,26.53,26.3,26.53,238,0
2014-03-14,18:00:00,26.54,26.54,26.54,26.54,500,0
2014-03-14,19:00:00,26.54,26.73,26.44,26.44,2100,0
2014-03-14,20:00:00,26.44,26.44,26.44,26.44,800,0
2014-03-14,21:00:00,26.34,26.44,26.34,26.35,1501,0
2014-03-18,15:00:00,26.69,26.73,26.69,26.73,800,0
2014-03-18,19:00:00,27.3,27.3,27.24,27.24,3820,0
2014-03-19,19:00:00,27.34,27.35,27.27,27.35,700,0
2014-03-19,20:00:00,27.05,27.05,27.02,27.02,1815,0
2014-03-19,21:00:00,27.27,27.27,27.27,27.27,100,0
2014-03-20,16:00:00,27.34,27.34,27.34,27.34,470,0
2014-03-20,17:00:00,27.34,27.34,27.34,27.34,208,0
2014-03-20,18:00:00,27.34,27.34,27.26,27.26,940,0
2014-03-20,20:00:00,27.22,27.22,27.22,27.22,400,0
2014-03-20,21:00:00,27.25,27.25,27.25,27.25,1000,0
2014-03-21,16:00:00,27.3,27.35,27.26,27.26,5098,0
2014-03-21,18:00:00,27.25,27.27,27.2,27.2,1100,0
2014-03-24,19:00:00,27.19,27.19,27.17,27.18,2300,0
2014-03-25,18:00:00,27.1,27.1,27.1,27.1,960,0
2014-03-26,15:00:00,27.08,27.08,27.08,27.08,100,0
2014-03-26,17:00:00,27.2,27.2,27.2,27.2,200,0
2014-03-26,21:00:00,27.26,27.26,27.26,27.26,10,0
2014-03-27,19:00:00,27.24,27.24,27.24,27.24,1000,0
2014-03-27,21:00:00,27.06,27.06,27.06,27.06,678,0
2014-03-28,21:00:00,27.03,27.04,27.03,27.03,4402,0
2014-04-01,20:00:00,27.05,27.05,27.05,27.05,150,0
2014-04-04,19:00:00,27.04,27.04,27.04,27.04,689,0
2014-04-04,20:00:00,27.07,27.07,27.07,27.07,706,0
2014-04-07,22:00:00,27.05,27.05,27.05,27.05,4000,0
2014-04-08,17:00:00,27.03,27.05,27.02,27.05,1600,0
2014-04-08,18:00:00,27.02,27.03,27.02,27.03,800,0
2014-04-08,19:00:00,27.07,27.16,27.05,27.16,5900,0
2014-04-08,22:00:00,27.15,27.15,27.1,27.1,812,0
2014-04-09,16:00:00,27.13,27.13,27.13,27.13,900,0
2014-04-09,17:00:00,27.17,27.17,27.15,27.15,600,0
2014-04-09,20:00:00,27.16,27.16,27.16,27.16,300,0
2014-04-10,22:00:00,27.25,27.25,27.16,27.16,530,0
2014-04-11,17:00:00,27.03,27.05,27.02,27.05,1100,0
2014-04-14,18:00:00,27.05,27.05,27.05,27.05,410,0
2014-04-15,17:00:00,27.02,27.02,27.02,27.02,2000,0
2014-04-16,20:00:00,27.13,27.17,27.1,27.13,14400,0
2014-04-16,21:00:00,27.13,27.15,27.1,27.12,22198,0
2014-04-16,22:00:00,27.05,27.12,27.05,27.1,2600,0
2014-04-17,17:00:00,27.25,27.25,27.04,27.04,1689,0
2014-04-17,18:00:00,27.1,27.1,27.03,27.07,800,0
2014-04-17,21:00:00,27.02,27.07,27.02,27.04,4588,0
2014-04-22,16:00:00,27.19,27.19,27.19,27.19,400,0
2014-04-22,22:00:00,27.1,27.1,27.1,27.1,14800,0
2014-04-23,21:00:00,27.24,27.25,27.24,27.25,1476,0
2014-04-23,22:00:00,27.25,27.25,27.25,27.25,228,0
2014-04-24,16:00:00,27.15,27.15,27.15,27.15,2400,0
2014-04-24,17:00:00,27.08,27.11,27.08,27.11,1800,0
2014-04-24,19:00:00,27.19,27.19,27.19,27.19,444,0
2014-04-24,21:00:00,27.08,27.08,27.08,27.08,250,0
2014-04-24,22:00:00,27.13,27.13,27.13,27.13,700,0
2014-04-25,16:00:00,27.2,27.2,27.2,27.2,700,0
2014-04-25,20:00:00,27.14,27.15,27.1,27.11,11998,0
2014-04-29,20:00:00,27.01,27.04,27.01,27.04,900,0
2014-04-30,20:00:00,27.15,27.15,27.15,27.15,72000,0
2014-04-30,22:00:00,27.15,27.15,27.15,27.15,500,0
2014-05-01,18:00:00,27.21,27.21,27.1,27.14,1800,0
2014-05-01,22:00:00,27.13,27.13,27.1,27.1,1700,0
2014-05-02,17:00:00,26.97,27.02,26.97,27.02,400,0
2014-05-02,18:00:00,26.99,27.02,26.97,27.02,400,0
2014-05-02,19:00:00,27.24,27.24,27.24,27.24,100,0
2014-05-05,19:00:00,27.22,27.22,27.22,27.22,400,0
2014-05-06,22:00:00,27.29,27.29,27.29,27.29,327,0
2014-05-07,20:00:00,27.01,27.01,27.01,27.01,800,0
2014-05-07,21:00:00,27,27,27,27,325,0
2014-05-07,22:00:00,26.96,26.96,26.96,26.96,155,0
