Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,15.606,15.606,15.369,15.497,3681,0
2014-02-11,20:00:00,15.773,15.773,15.773,15.773,760,0
2014-02-12,19:00:00,15.805,15.805,15.537,15.567,4137,0
2014-02-12,20:00:00,15.527,15.527,15.527,15.527,202,0
2014-02-12,22:00:00,15.507,15.527,15.507,15.507,1211,0
2014-02-13,16:00:00,15.616,15.616,15.616,15.616,1009,0
2014-02-13,17:00:00,15.616,15.616,15.616,15.616,202,0
2014-02-13,19:00:00,15.458,15.468,15.448,15.448,2725,0
2014-02-13,22:00:00,15.438,15.448,15.438,15.438,808,0
2014-02-18,16:00:00,15.299,15.299,15.161,15.161,2927,0
2014-02-18,17:00:00,15.131,15.25,15.131,15.25,1514,0
2014-02-18,18:00:00,15.161,15.161,15.052,15.052,1991,0
2014-02-18,19:00:00,15.081,15.111,15.061,15.061,1816,0
2014-02-18,22:00:00,15.111,15.111,15.111,15.111,606,0
2014-02-19,16:00:00,15.151,15.151,15.151,15.151,2018,0
2014-02-19,17:00:00,15.111,15.111,15.111,15.111,404,0
2014-02-19,19:00:00,15.071,15.071,15.071,15.071,100,0
2014-02-19,21:00:00,14.982,15.012,14.933,15.012,3549,0
2014-02-19,22:00:00,14.923,14.923,14.923,14.923,202,0
2014-02-20,20:00:00,14.923,14.923,14.784,14.784,504,0
2014-02-21,17:00:00,14.844,14.844,14.844,14.844,504,0
2014-02-21,19:00:00,14.883,15.101,14.883,14.893,3027,0
2014-02-21,21:00:00,14.953,14.972,14.953,14.972,706,0
2014-02-21,22:00:00,14.972,14.972,14.972,14.972,1211,0
2014-02-24,18:00:00,15.002,15.002,15.002,15.002,2118,0
2014-02-24,22:00:00,15.081,15.111,15.081,15.111,440,0
2014-02-25,17:00:00,15.2,15.2,15.2,15.2,606,0
2014-02-25,18:00:00,15.17,15.17,15.17,15.17,4591,0
2014-02-25,20:00:00,15.21,15.21,15.21,15.21,567,0
2014-02-25,22:00:00,15.19,15.21,15.19,15.21,606,0
2014-02-26,19:00:00,15.329,15.428,15.329,15.428,1009,0
2014-02-26,20:00:00,15.428,15.428,15.428,15.428,202,0
2014-02-26,21:00:00,15.428,15.428,15.428,15.428,202,0
