Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,22:00:00,14.41,14.41,14.41,14.41,1037,0
2014-02-24,18:00:00,18,19.21,18,19.16,837,0
2014-03-10,16:00:00,18.49,18.49,18.49,18.49,1000,0
2014-03-18,19:00:00,16.7,16.9,16.7,16.77,4800,0
2014-03-18,21:00:00,16.77,16.78,16.75,16.77,900,0
2014-03-19,17:00:00,16.8,17.13,16.5,17.13,2300,0
2014-03-20,20:00:00,16.63,16.66,16.55,16.61,4100,0
2014-03-24,20:00:00,16.6,16.8,16,16.5,2599,0
2014-03-28,18:00:00,16.6,16.6,16.4,16.4,600,0
2014-03-31,20:00:00,16.79,16.82,16.78,16.78,1800,0
2014-04-01,16:00:00,17.6,17.6,17.6,17.6,100,0
2014-04-02,20:00:00,17.77,17.77,17.77,17.77,562,0
2014-04-09,22:00:00,17.38,17.46,17.35,17.38,3900,0
2014-04-11,17:00:00,17.59,17.59,17.36,17.42,800,0
2014-04-11,18:00:00,17.42,17.46,17.42,17.46,1600,0
2014-04-11,20:00:00,17.55,17.55,17.55,17.55,300,0
2014-04-11,22:00:00,17.65,17.65,17.58,17.59,900,0
2014-04-14,16:00:00,17.7,17.81,17.55,17.77,2499,0
2014-04-14,17:00:00,17.8,17.8,17.8,17.8,200,0
2014-04-14,21:00:00,17.6,17.6,17.4,17.4,4900,0
2014-04-14,22:00:00,17.4,17.4,17.22,17.22,1000,0
2014-04-15,17:00:00,17.01,17.01,17.01,17.01,200,0
2014-04-15,19:00:00,17.74,17.74,17.74,17.74,409,0
2014-04-16,17:00:00,17.35,17.48,17.35,17.48,1337,0
2014-04-16,19:00:00,17.43,17.45,17.43,17.45,400,0
2014-04-16,20:00:00,17.45,17.45,17.45,17.45,300,0
2014-04-16,21:00:00,17.54,18.07,17.54,18.07,3200,0
2014-04-16,22:00:00,17.85,18.08,17.74,17.75,15293,0
2014-04-17,16:00:00,17.5,17.5,17.5,17.5,300,0
2014-04-17,19:00:00,17.48,17.5,17.45,17.5,2100,0
2014-04-17,22:00:00,17.57,17.57,17.42,17.42,3100,0
2014-04-22,16:00:00,17.8,18.06,17.8,18.06,300,0
2014-04-22,19:00:00,17.67,17.87,17.67,17.79,6217,0
2014-04-22,20:00:00,17.72,17.72,17.72,17.72,100,0
2014-04-22,21:00:00,17.67,17.67,17.67,17.67,200,0
2014-04-23,16:00:00,17.5,17.62,17.5,17.62,1500,0
2014-04-23,18:00:00,17.6,17.64,17.6,17.6,1200,0
2014-04-23,20:00:00,17.6,17.87,17.6,17.8,9615,0
2014-04-23,21:00:00,17.8,17.8,17.74,17.75,800,0
2014-04-24,17:00:00,17.67,17.89,17.67,17.89,3100,0
2014-04-24,18:00:00,17.95,17.97,17.9,17.9,3515,0
2014-04-24,19:00:00,17.9,17.9,17.9,17.9,1400,0
2014-04-24,21:00:00,17.92,18.24,17.87,17.87,6300,0
2014-04-24,22:00:00,17.87,17.89,17.84,17.89,4498,0
2014-04-25,19:00:00,17.43,17.7,17.43,17.7,705,0
2014-04-25,22:00:00,18.1,18.1,17.97,17.97,200,0
2014-04-28,21:00:00,17.97,17.97,17.97,17.97,150,0
2014-04-30,16:00:00,17.65,17.65,17.56,17.56,4319,0
2014-04-30,17:00:00,17.56,17.56,17.25,17.38,17600,0
2014-04-30,18:00:00,17.59,17.61,17.06,17.16,39239,0
2014-04-30,20:00:00,17.03,17.03,16.7,16.85,600,0
2014-04-30,21:00:00,16.89,16.91,16.89,16.89,1400,0
2014-04-30,22:00:00,17,17,16.9,16.9,1758,0
2014-05-01,17:00:00,16.91,16.91,16.91,16.91,100,0
2014-05-01,19:00:00,16.88,16.88,16.88,16.88,100,0
2014-05-01,20:00:00,16.9,16.9,16.9,16.9,100,0
2014-05-01,22:00:00,16.85,16.85,16.84,16.84,1500,0
2014-05-02,17:00:00,16.96,17,16.96,17,300,0
2014-05-02,20:00:00,17.15,17.15,17.1,17.1,2400,0
2014-05-05,17:00:00,17.14,17.14,16.97,16.97,700,0
2014-05-05,19:00:00,16.88,16.88,16.88,16.88,360,0
2014-05-05,20:00:00,17,17,17,17,200,0
2014-05-06,19:00:00,16.99,16.99,16.99,16.99,1921,0
