Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,19.66,19.66,19.6,19.6,3650,0
2014-02-10,17:00:00,19.6,19.67,19.59,19.62,13200,0
2014-02-10,18:00:00,19.61,19.61,19.61,19.61,640,0
2014-02-10,19:00:00,19.61,19.62,19.61,19.61,1128,0
2014-02-10,20:00:00,19.59,19.61,19.59,19.59,1932,0
2014-02-10,21:00:00,19.59,19.59,19.58,19.59,2607,0
2014-02-10,22:00:00,19.62,19.62,19.58,19.59,6944,0
2014-02-11,16:00:00,19.61,19.61,19.58,19.59,4200,0
2014-02-11,17:00:00,19.65,19.7,19.64,19.7,188522,0
2014-02-11,18:00:00,19.65,19.71,19.64,19.7,10899,0
2014-02-11,19:00:00,19.67,19.67,19.67,19.67,200,0
2014-02-11,20:00:00,19.67,19.71,19.67,19.7,2700,0
2014-02-11,21:00:00,19.7,19.7,19.68,19.68,1100,0
2014-02-11,22:00:00,19.68,19.71,19.68,19.68,5549,0
2014-02-12,17:00:00,19.8,19.8,19.74,19.75,4000,0
2014-02-12,18:00:00,19.74,19.74,19.74,19.74,6000,0
2014-02-12,21:00:00,19.75,19.75,19.72,19.72,3026,0
2014-02-12,22:00:00,19.75,19.76,19.72,19.74,2543,0
2014-02-13,16:00:00,19.66,19.66,19.66,19.66,2648,0
2014-02-13,17:00:00,19.72,19.72,19.72,19.72,100,0
2014-02-13,18:00:00,19.68,19.73,19.68,19.73,900,0
2014-02-13,19:00:00,19.72,19.72,19.72,19.72,200,0
2014-02-13,20:00:00,19.76,19.8,19.76,19.8,5228,0
2014-02-13,21:00:00,19.74,19.74,19.74,19.74,709,0
2014-02-13,22:00:00,19.81,19.81,19.73,19.73,2200,0
2014-02-14,16:00:00,19.87,19.87,19.87,19.87,300,0
2014-02-14,17:00:00,19.84,19.89,19.84,19.85,7444,0
2014-02-14,18:00:00,19.85,19.88,19.85,19.88,2735,0
2014-02-14,19:00:00,19.85,19.89,19.85,19.85,10647,0
2014-02-14,20:00:00,19.86,19.86,19.86,19.86,1000,0
2014-02-14,21:00:00,19.88,19.88,19.87,19.87,875,0
2014-02-14,22:00:00,19.88,19.88,19.86,19.86,819,0
2014-02-18,16:00:00,19.83,19.83,19.82,19.82,2748,0
2014-02-18,17:00:00,19.8,19.83,19.8,19.8,2425,0
2014-02-18,18:00:00,19.79,19.84,19.79,19.81,1865,0
2014-02-18,19:00:00,19.81,19.85,19.8,19.84,23362,0
2014-02-18,20:00:00,19.81,19.82,19.81,19.82,23200,0
2014-02-18,21:00:00,19.82,19.84,19.79,19.8,30126,0
2014-02-18,22:00:00,19.81,19.81,19.79,19.79,39586,0
2014-02-19,17:00:00,19.77,19.77,19.77,19.77,17932,0
2014-02-19,20:00:00,19.73,19.74,19.73,19.74,4141,0
2014-02-19,21:00:00,19.75,19.75,19.74,19.74,1451,0
2014-02-19,22:00:00,19.74,19.74,19.7,19.71,6184,0
2014-02-20,16:00:00,19.67,19.67,19.67,19.67,300,0
2014-02-20,17:00:00,19.7,19.71,19.7,19.7,10286,0
2014-02-20,18:00:00,19.7,19.71,19.7,19.71,11532,0
2014-02-20,19:00:00,19.72,19.72,19.72,19.72,729,0
2014-02-20,20:00:00,19.72,19.72,19.72,19.72,1046,0
2014-02-20,21:00:00,19.72,19.72,19.72,19.72,419,0
2014-02-20,22:00:00,19.71,19.72,19.71,19.72,4227,0
2014-02-21,16:00:00,19.74,19.77,19.74,19.75,36605,0
2014-02-21,17:00:00,19.75,19.79,19.75,19.77,32554,0
2014-02-21,18:00:00,19.77,19.78,19.77,19.77,1920,0
2014-02-21,19:00:00,19.79,19.79,19.79,19.79,1100,0
2014-02-21,20:00:00,19.79,19.79,19.78,19.78,1780,0
2014-02-21,21:00:00,19.8,19.81,19.78,19.78,5666,0
2014-02-21,22:00:00,19.78,19.79,19.77,19.77,2233,0
2014-02-24,16:00:00,19.78,19.79,19.75,19.79,29322,0
2014-02-24,17:00:00,19.8,19.81,19.78,19.8,34045,0
2014-02-24,18:00:00,19.81,19.83,19.81,19.83,900,0
2014-02-24,19:00:00,19.86,19.86,19.86,19.86,600,0
2014-02-24,20:00:00,19.86,19.86,19.83,19.83,580,0
2014-02-24,21:00:00,19.87,19.87,19.82,19.83,5035,0
2014-02-24,22:00:00,19.81,19.82,19.79,19.79,2975,0
2014-02-25,16:00:00,19.79,19.79,19.79,19.79,150,0
2014-02-25,17:00:00,19.78,19.87,19.78,19.79,8867,0
2014-02-25,18:00:00,19.85,19.85,19.85,19.85,400,0
2014-02-25,19:00:00,19.8,19.81,19.8,19.81,825,0
2014-02-25,20:00:00,19.8,19.85,19.8,19.82,1000,0
2014-02-25,21:00:00,19.8,19.84,19.8,19.84,7914,0
2014-02-25,22:00:00,19.85,19.86,19.81,19.86,2738,0
2014-02-26,17:00:00,19.82,19.82,19.72,19.76,6850,0
2014-02-26,19:00:00,19.72,19.75,19.72,19.72,15200,0
