Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,48.09,48.09,48.09,48.09,300,0
2014-02-10,17:00:00,48.14,48.14,48.12,48.12,3930,0
2014-02-10,18:00:00,48.17,48.22,48.17,48.21,1725,0
2014-02-10,19:00:00,48.14,48.14,48.06,48.12,3500,0
2014-02-10,20:00:00,48.05,48.05,48.05,48.05,1300,0
2014-02-10,21:00:00,47.97,48.01,47.97,48.01,500,0
2014-02-10,22:00:00,48.03,48.03,48.03,48.03,2500,0
2014-02-11,17:00:00,47.81,47.89,47.81,47.89,3156,0
2014-02-11,20:00:00,48.11,48.11,48.09,48.09,420,0
2014-02-11,21:00:00,48.13,48.13,48.08,48.09,1876,0
2014-02-12,16:00:00,48.03,48.03,48.03,48.03,4000,0
2014-02-12,17:00:00,48.07,48.07,48.07,48.07,5800,0
2014-02-12,18:00:00,48.44,48.44,48.41,48.41,2300,0
2014-02-12,19:00:00,48.22,48.22,48.22,48.22,100,0
2014-02-12,20:00:00,48.32,48.32,48.32,48.32,600,0
2014-02-13,17:00:00,48.5,48.5,48.45,48.45,2450,0
2014-02-13,18:00:00,48.42,48.42,48.41,48.41,312,0
2014-02-13,20:00:00,48.51,48.51,48.51,48.51,1500,0
2014-02-13,21:00:00,48.48,48.48,48.4,48.4,872,0
2014-02-13,22:00:00,48.38,48.39,48.38,48.39,312,0
2014-02-14,18:00:00,48.43,48.43,48.43,48.43,440,0
2014-02-14,19:00:00,48.54,48.55,48.54,48.55,500,0
2014-02-14,20:00:00,48.58,48.58,48.58,48.58,500,0
2014-02-14,21:00:00,48.64,48.69,48.56,48.69,1600,0
2014-02-14,22:00:00,48.65,48.65,48.59,48.6,570,0
2014-02-18,16:00:00,49.21,49.21,49.11,49.19,800,0
2014-02-18,17:00:00,49.32,49.54,49.32,49.54,400,0
2014-02-18,18:00:00,49.52,49.52,49.52,49.52,300,0
2014-02-18,19:00:00,49.52,49.53,49.5,49.5,3090,0
2014-02-18,20:00:00,49.68,49.74,49.68,49.74,6000,0
2014-02-18,21:00:00,49.83,49.89,49.83,49.88,2914,0
2014-02-18,22:00:00,49.94,49.94,49.91,49.91,6300,0
2014-02-19,16:00:00,50,50.23,50,50.23,1270,0
2014-02-19,17:00:00,50.17,50.17,50.08,50.08,1910,0
2014-02-19,18:00:00,50.13,50.23,50.13,50.23,5775,0
2014-02-19,19:00:00,50.26,50.29,50.26,50.29,205,0
2014-02-19,20:00:00,50.38,50.47,50.38,50.47,4880,0
2014-02-19,22:00:00,50.61,50.61,50.5,50.5,1300,0
2014-02-20,16:00:00,50.18,50.18,50.18,50.18,200,0
2014-02-20,17:00:00,50.23,50.23,50.23,50.23,100,0
2014-02-20,18:00:00,50.33,50.34,50.33,50.34,2300,0
2014-02-20,21:00:00,50.43,50.52,50.43,50.5,12358,0
2014-02-20,22:00:00,50.52,50.53,50.52,50.53,650,0
2014-02-21,18:00:00,50.57,50.6,50.57,50.6,400,0
2014-02-21,19:00:00,50.64,50.7,50.64,50.7,650,0
2014-02-21,20:00:00,50.72,50.72,50.69,50.69,400,0
2014-02-21,21:00:00,50.7,50.7,50.66,50.67,920,0
2014-02-21,22:00:00,50.67,50.7,50.63,50.69,5647,0
2014-02-24,16:00:00,51.12,51.12,50.93,51,1630,0
2014-02-24,17:00:00,51.05,51.2,51.05,51.16,3130,0
2014-02-24,19:00:00,51.31,51.34,51.31,51.34,800,0
2014-02-24,21:00:00,51.37,51.42,51.37,51.42,500,0
2014-02-24,22:00:00,51.4,51.45,51.4,51.45,4200,0
2014-02-25,16:00:00,51.42,51.42,51.32,51.32,800,0
2014-02-25,17:00:00,51.33,51.33,51.32,51.32,1100,0
2014-02-25,18:00:00,51.52,51.52,51.52,51.52,100,0
2014-02-25,19:00:00,51.45,51.45,51.45,51.45,400,0
2014-02-25,20:00:00,51.51,51.57,51.51,51.57,1300,0
2014-02-25,21:00:00,51.66,51.66,51.66,51.66,100,0
2014-02-25,22:00:00,51.64,51.7,51.63,51.63,4785,0
2014-02-26,16:00:00,51.47,51.47,51.47,51.47,2000,0
2014-02-26,19:00:00,51.57,51.57,51.57,51.57,400,0
