Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-02,16:00:00,25.46,25.48,25.45,25.48,3110,0
2014-04-02,17:00:00,25.47,25.47,25.47,25.47,300,0
2014-04-02,18:00:00,25.48,25.49,25.47,25.48,4100,0
2014-04-02,19:00:00,25.56,25.56,25.56,25.56,100,0
2014-04-02,20:00:00,25.58,25.59,25.58,25.58,1000,0
2014-04-02,21:00:00,25.59,25.59,25.57,25.59,1544,0
2014-04-03,17:00:00,25.58,25.99,25.46,25.56,2100,0
2014-04-03,18:00:00,25.56,25.56,25.56,25.56,100,0
2014-04-03,19:00:00,25.46,25.46,25.46,25.46,100,0
2014-04-03,20:00:00,25.54,25.54,25.49,25.49,202,0
2014-04-03,21:00:00,25.51,25.51,25.51,25.51,996,0
2014-04-04,18:00:00,25.9,25.9,25.66,25.78,1535,0
2014-04-04,19:00:00,25.68,25.68,25.68,25.68,100,0
2014-04-04,20:00:00,25.68,25.69,25.68,25.69,1595,0
2014-04-04,22:00:00,25.69,25.69,25.51,25.54,2000,0
2014-04-07,16:00:00,25.69,25.69,25.69,25.69,900,0
2014-04-07,20:00:00,25.58,25.63,25.57,25.63,900,0
2014-04-07,21:00:00,25.68,25.69,25.68,25.69,2065,0
2014-04-07,22:00:00,25.73,25.73,25.73,25.73,100,0
2014-04-08,16:00:00,26.06,26.06,26.06,26.06,200,0
2014-04-08,17:00:00,26.16,26.2,26.11,26.2,885,0
2014-04-08,18:00:00,26.2,26.26,26.2,26.26,2390,0
2014-04-08,19:00:00,26.3,26.3,26.3,26.3,200,0
2014-04-08,20:00:00,26.22,26.22,26.22,26.22,150,0
2014-04-08,21:00:00,26.16,26.16,26.15,26.15,2000,0
2014-04-08,22:00:00,26.14,26.16,26.14,26.16,830,0
2014-04-09,16:00:00,26.02,26.02,26.02,26.02,200,0
2014-04-09,17:00:00,25.98,26,25.96,25.98,700,0
2014-04-09,18:00:00,25.99,25.99,25.99,25.99,100,0
2014-04-09,19:00:00,25.98,26,25.98,26,300,0
2014-04-09,20:00:00,26.03,26.06,26.03,26.06,2200,0
2014-04-09,22:00:00,26.2,26.2,26.19,26.19,500,0
2014-04-10,16:00:00,26.7,26.7,26.7,26.7,365,0
2014-04-10,17:00:00,26.2,26.2,26.2,26.2,400,0
2014-04-10,19:00:00,26.16,26.16,26.13,26.13,1100,0
2014-04-10,22:00:00,25.96,25.96,25.96,25.96,350,0
2014-04-11,16:00:00,26.16,26.16,26.14,26.14,3400,0
2014-04-11,18:00:00,26.18,26.18,26.18,26.18,500,0
2014-04-11,19:00:00,26.16,26.16,26.16,26.16,200,0
2014-04-11,20:00:00,26.03,26.1,26.03,26.1,1962,0
