Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,4.61,4.61,4.46,4.47,4100,0
2014-02-10,19:00:00,4.5,4.72,4.47,4.72,8300,0
2014-02-10,21:00:00,4.6,4.62,4.55,4.62,1000,0
2014-02-10,22:00:00,4.65,4.66,4.6,4.6,1370,0
2014-02-11,16:00:00,4.65,4.65,4.65,4.65,360,0
2014-02-11,19:00:00,4.66,4.66,4.66,4.66,1820,0
2014-02-11,21:00:00,4.61,4.61,4.61,4.61,100,0
2014-02-12,18:00:00,4.6,4.61,4.44,4.59,6500,0
2014-02-12,19:00:00,4.64,4.64,4.56,4.56,300,0
2014-02-12,20:00:00,4.55,4.55,4.55,4.55,198,0
2014-02-12,21:00:00,4.55,4.64,4.55,4.64,1000,0
2014-02-12,22:00:00,4.61,4.69,4.61,4.64,400,0
2014-02-13,16:00:00,4.5,4.5,4.5,4.5,1951,0
2014-02-13,17:00:00,4.5,4.52,4.49,4.52,8900,0
2014-02-13,20:00:00,4.48,4.48,4.44,4.44,1614,0
2014-02-13,22:00:00,4.42,4.43,4.3,4.3,1000,0
2014-02-14,16:00:00,4.22,4.5,4.15,4.47,8075,0
2014-02-14,17:00:00,4.5,4.5,4.38,4.4,6200,0
2014-02-14,18:00:00,4.38,4.47,4.28,4.35,5800,0
2014-02-18,18:00:00,4.22,4.22,4.22,4.22,426,0
2014-02-18,20:00:00,4.24,4.35,4.24,4.28,4100,0
2014-02-18,22:00:00,4.38,4.48,4.24,4.32,4190,0
2014-02-19,21:00:00,4.3,4.3,4.3,4.3,100,0
2014-02-20,21:00:00,4.48,4.48,4.48,4.48,100,0
2014-02-20,22:00:00,4.48,4.5,4.4,4.49,3700,0
2014-02-21,20:00:00,4.4,4.4,4.4,4.4,400,0
2014-02-21,22:00:00,4.48,4.48,4.48,4.48,100,0
2014-02-24,16:00:00,4.48,4.48,4.48,4.48,768,0
2014-02-24,19:00:00,4.5,4.5,4.48,4.5,2308,0
2014-02-25,16:00:00,4.5,4.5,4.5,4.5,300,0
2014-02-25,17:00:00,4.49,4.49,4.49,4.49,200,0
2014-02-25,21:00:00,4.5,4.5,4.49,4.5,7055,0
