Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,52.972,52.982,52.962,52.982,3508,0
2014-02-10,18:00:00,52.992,52.992,52.982,52.992,1253,0
2014-02-10,19:00:00,52.982,52.982,52.972,52.972,940,0
2014-02-10,21:00:00,52.972,52.972,52.972,52.972,433,0
2014-02-10,22:00:00,52.982,52.982,52.982,52.982,100,0
2014-02-11,16:00:00,52.982,52.982,52.982,52.982,1453,0
2014-02-11,17:00:00,52.952,52.972,52.952,52.972,593,0
2014-02-11,19:00:00,52.972,52.972,52.972,52.972,500,0
2014-02-11,22:00:00,52.972,52.972,52.972,52.972,100,0
2014-02-12,16:00:00,52.962,52.962,52.962,52.962,1078,0
2014-02-12,17:00:00,52.942,52.972,52.922,52.972,2112,0
2014-02-12,18:00:00,52.952,52.952,52.952,52.952,159,0
2014-02-12,19:00:00,52.922,53.012,52.922,53.012,4682,0
2014-02-12,20:00:00,52.962,52.962,52.962,52.962,200,0
2014-02-12,21:00:00,53.002,53.002,52.982,53.002,1500,0
2014-02-13,18:00:00,52.992,52.992,52.992,52.992,171,0
2014-02-13,19:00:00,52.982,52.992,52.982,52.992,1045,0
2014-02-13,21:00:00,52.942,52.992,52.942,52.992,769,0
2014-02-14,17:00:00,52.942,52.992,52.942,52.992,830,0
2014-02-14,18:00:00,52.982,52.982,52.982,52.982,605,0
2014-02-14,21:00:00,52.992,52.992,52.992,52.992,2138,0
2014-02-14,22:00:00,52.992,52.992,52.982,52.992,3411,0
2014-02-18,17:00:00,53.012,53.032,52.952,53.022,3306,0
2014-02-18,19:00:00,52.972,52.982,52.972,52.972,1101,0
2014-02-18,22:00:00,53.002,53.002,53.002,53.002,520,0
2014-02-19,16:00:00,53.032,53.042,53.002,53.042,3355,0
2014-02-19,18:00:00,52.982,53.032,52.982,53.032,2157,0
2014-02-19,20:00:00,53.042,53.042,53.002,53.002,229,0
2014-02-19,21:00:00,52.982,53.022,52.982,53.022,2059,0
2014-02-19,22:00:00,53.002,53.002,53.002,53.002,281,0
2014-02-20,18:00:00,52.982,52.982,52.982,52.982,3078,0
2014-02-20,20:00:00,53.022,53.022,53.022,53.022,772,0
