Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,20.22,20.26,20.13,20.13,8100,0
2014-02-10,19:00:00,20.2,20.2,20.2,20.2,300,0
2014-02-10,22:00:00,20.2,20.2,20.2,20.2,200,0
2014-02-11,16:00:00,20.13,20.14,20.13,20.14,700,0
2014-02-11,17:00:00,20.16,20.31,20.16,20.29,13400,0
2014-02-11,22:00:00,20.23,20.25,20.16,20.25,400,0
2014-02-12,16:00:00,20.28,20.3,20.27,20.3,2100,0
2014-02-12,17:00:00,20.29,20.3,20.27,20.3,10000,0
2014-02-12,18:00:00,20.15,20.17,20.15,20.16,3000,0
2014-02-12,19:00:00,20.16,20.19,20.15,20.19,6300,0
2014-02-12,21:00:00,20.2,20.22,20.2,20.22,3700,0
2014-02-13,17:00:00,20.3,20.34,20.29,20.33,10200,0
2014-02-14,16:00:00,20.35,20.36,20.35,20.36,1500,0
2014-02-14,17:00:00,20.37,20.37,20.3,20.31,11700,0
2014-02-14,18:00:00,20.31,20.31,20.3,20.3,13400,0
2014-02-14,19:00:00,20.3,20.3,20.26,20.29,5500,0
2014-02-14,20:00:00,20.3,20.3,20.3,20.3,6300,0
2014-02-14,22:00:00,20.29,20.72,20.27,20.29,17300,0
2014-02-18,17:00:00,20.34,20.51,20.34,20.5,15100,0
2014-02-18,19:00:00,20.53,20.53,20.53,20.53,300,0
2014-02-18,20:00:00,20.48,20.51,20.48,20.5,3000,0
2014-02-18,22:00:00,20.53,20.53,20.53,20.53,300,0
2014-02-19,16:00:00,20.57,20.58,20.57,20.58,5500,0
2014-02-19,17:00:00,20.58,20.61,20.56,20.61,7700,0
2014-02-19,18:00:00,20.61,20.61,20.5,20.56,3000,0
2014-02-19,20:00:00,20.49,20.51,20.49,20.5,8000,0
2014-02-20,16:00:00,20.48,20.5,20.48,20.5,11600,0
2014-02-20,22:00:00,20.62,20.65,20.48,20.63,13100,0
2014-02-21,16:00:00,20.65,20.66,20.65,20.66,13700,0
2014-02-21,18:00:00,19.36,19.36,19.36,19.36,784,0
2014-02-21,21:00:00,19.5,19.5,19.5,19.5,310,0
2014-02-21,22:00:00,20.66,20.68,20.51,20.68,700,0
2014-02-24,16:00:00,20.73,20.73,20.69,20.69,600,0
2014-02-24,18:00:00,21.73,21.73,21.73,21.73,242,0
2014-02-25,16:00:00,22.25,22.25,20.54,20.54,26900,0
2014-02-25,17:00:00,20.6,20.65,20.6,20.65,300,0
2014-02-25,18:00:00,20.66,20.7,20.65,20.69,23400,0
2014-02-25,19:00:00,20.7,20.73,20.7,20.72,3500,0
2014-02-25,20:00:00,20.72,20.74,20.72,20.74,9000,0
2014-02-25,22:00:00,20.79,20.79,20.78,20.79,12300,0
2014-02-26,16:00:00,20.88,20.89,20.88,20.88,8700,0
2014-02-26,17:00:00,21.39,21.39,21.39,21.39,200,0
2014-02-26,18:00:00,21.39,21.39,21.07,21.07,325,0
2014-02-26,22:00:00,20.73,20.73,20.73,20.73,200,0
2014-02-27,16:00:00,21.08,21.08,21.05,21.06,21000,0
2014-02-27,18:00:00,21.66,21.66,21.66,21.66,900,0
2014-02-27,19:00:00,21.6,21.6,20.54,20.54,3550,0
2014-02-27,22:00:00,20.71,21.3,20.71,21.3,500,0
2014-02-28,16:00:00,21.03,21.03,20.8,21.02,7000,0
2014-02-28,17:00:00,21.03,21.05,20.97,21.05,3100,0
2014-02-28,18:00:00,21.07,21.16,21.07,21.16,3700,0
2014-02-28,22:00:00,21.25,21.26,21.19,21.25,1500,0
2014-03-03,16:00:00,21.16,21.16,21.16,21.16,600,0
2014-03-03,17:00:00,21.13,21.34,21.13,21.34,23100,0
2014-03-03,22:00:00,21.3,21.3,21.29,21.3,11700,0
2014-03-04,16:00:00,21.32,21.32,21.31,21.32,5100,0
2014-03-04,17:00:00,21.35,21.49,21.32,21.49,9600,0
2014-03-04,19:00:00,21.64,21.64,21.64,21.64,300,0
2014-03-04,20:00:00,21.68,21.69,21.67,21.68,12000,0
2014-03-05,16:00:00,21.98,22,21.98,22,10400,0
2014-03-05,17:00:00,21.72,21.98,21.66,21.68,11500,0
2014-03-05,18:00:00,21.53,22.33,21.51,21.54,23400,0
2014-03-05,21:00:00,21.4,21.4,21.4,21.4,900,0
2014-03-06,16:00:00,21.72,21.72,21.5,21.5,7400,0
2014-03-07,16:00:00,21.81,21.87,21.81,21.86,53500,0
2014-03-07,17:00:00,21.89,21.94,21.8,21.81,111204,0
2014-03-07,18:00:00,21.77,21.83,21.74,21.83,39300,0
2014-03-07,19:00:00,21.83,21.83,21.83,21.83,300,0
2014-03-07,20:00:00,21.82,21.83,21.8,21.81,18100,0
2014-03-07,21:00:00,21.81,21.83,21.81,21.83,11400,0
2014-03-10,16:00:00,21.84,22.12,21.84,22.07,3450,0
2014-03-10,17:00:00,22.11,22.11,22.03,22.03,1200,0
2014-03-10,20:00:00,22.13,22.13,22.13,22.13,113,0
2014-03-10,21:00:00,22.14,22.15,22.14,22.15,300,0
2014-03-11,15:00:00,22.28,22.41,22.28,22.4,39300,0
2014-03-11,16:00:00,22.38,22.38,22.13,22.14,17400,0
2014-03-11,17:00:00,22.15,22.23,22.14,22.21,5625,0
2014-03-11,18:00:00,22.17,22.17,22.14,22.14,200,0
2014-03-11,19:00:00,22.24,22.24,22.24,22.24,1100,0
2014-03-11,20:00:00,22.32,22.32,22.25,22.26,1100,0
2014-03-11,21:00:00,22.31,22.31,22.25,22.28,500,0
2014-03-12,15:00:00,22.5,22.5,22.22,22.22,900,0
2014-03-12,16:00:00,22.2,22.25,22.15,22.15,2100,0
2014-03-12,17:00:00,22.24,22.27,22.24,22.27,1400,0
2014-03-12,18:00:00,22.3,22.3,22.3,22.3,200,0
