Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,20:00:00,51.63,51.63,51.63,51.63,200,0
2014-02-24,21:00:00,53.3,53.3,53.23,53.24,2400,0
2014-02-26,20:00:00,53.14,53.14,53.14,53.14,100,0
2014-02-28,18:00:00,53.03,53.03,53.03,53.03,200,0
2014-03-10,16:00:00,53.84,53.84,53.84,53.84,600,0
2014-03-17,17:00:00,53.44,53.47,53.42,53.45,1100,0
2014-03-19,16:00:00,53.15,53.15,53.15,53.15,100,0
2014-03-28,17:00:00,53.43,53.43,53.43,53.43,900,0
2014-04-16,19:00:00,54.43,54.43,54.43,54.43,460,0
2014-04-17,16:00:00,54.34,54.34,54.34,54.34,2700,0
2014-04-22,21:00:00,54.49,54.56,54.46,54.53,6300,0
2014-04-22,22:00:00,54.41,54.41,54.41,54.41,100,0
2014-04-23,16:00:00,54.61,54.61,54.51,54.52,2000,0
2014-04-23,17:00:00,54.54,54.6,54.5,54.55,2500,0
2014-04-23,18:00:00,54.53,54.53,54.53,54.53,100,0
2014-04-23,19:00:00,54.55,54.65,54.55,54.6,3100,0
2014-04-23,20:00:00,54.69,54.69,54.61,54.66,2400,0
2014-04-23,21:00:00,54.62,54.68,54.6,54.65,4400,0
2014-04-24,20:00:00,54.94,54.94,54.85,54.9,2300,0
2014-04-24,21:00:00,54.83,54.92,54.82,54.88,4300,0
2014-04-24,22:00:00,54.88,54.88,54.76,54.76,400,0
2014-04-25,21:00:00,54.81,54.81,54.81,54.81,300,0
2014-04-25,22:00:00,54.8,54.8,54.8,54.8,111,0
2014-04-28,18:00:00,54.73,54.73,54.6,54.68,5000,0
2014-04-28,19:00:00,54.58,54.69,54.55,54.69,4541,0
2014-04-28,20:00:00,54.63,54.69,54.59,54.6,4700,0
2014-04-28,21:00:00,54.67,54.71,54.64,54.67,3131,0
2014-04-28,22:00:00,54.72,54.72,54.72,54.72,100,0
2014-04-29,17:00:00,54.83,54.83,54.73,54.82,600,0
2014-04-29,18:00:00,54.75,54.86,54.75,54.83,3400,0
2014-04-29,19:00:00,54.8,54.96,54.8,54.9,3100,0
2014-04-29,21:00:00,54.98,54.98,54.98,54.98,6053,0
2014-04-29,22:00:00,55.07,55.07,55.07,55.07,298,0
2014-04-30,17:00:00,54.6,54.6,54.45,54.51,500,0
2014-04-30,18:00:00,54.54,54.68,54.54,54.65,4200,0
2014-04-30,19:00:00,54.63,54.65,54.63,54.64,1800,0
2014-04-30,22:00:00,54.68,54.72,54.64,54.7,3400,0
2014-05-01,17:00:00,54.27,54.27,54.14,54.18,1300,0
2014-05-01,18:00:00,54.15,54.23,54.15,54.21,2200,0
2014-05-01,19:00:00,54.24,54.26,54.21,54.21,800,0
2014-05-01,22:00:00,54.15,54.15,54.15,54.15,100,0
2014-05-02,21:00:00,54.43,54.43,54.37,54.38,1700,0
2014-05-02,22:00:00,54.4,54.4,54.4,54.4,470,0
2014-05-05,17:00:00,54.36,54.36,54.36,54.36,1503,0
2014-05-05,19:00:00,54.54,54.54,54.43,54.43,300,0
2014-05-05,20:00:00,54.4,54.42,54.38,54.4,1500,0
2014-05-07,21:00:00,54.49,54.49,54.49,54.49,22700,0
2014-05-07,22:00:00,54.41,54.46,54.41,54.46,41200,0
