Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,130.131,130.181,129.543,130.081,232711,0
2014-02-10,17:00:00,130.121,130.23,129.702,129.882,106058,0
2014-02-10,18:00:00,129.872,130.141,129.732,129.971,86740,0
2014-02-10,19:00:00,129.961,130.101,129.901,130.101,68962,0
2014-02-10,20:00:00,130.061,130.3,130.051,130.27,85291,0
2014-02-10,21:00:00,130.26,130.539,130.26,130.41,104191,0
2014-02-10,22:00:00,130.46,130.529,130.33,130.529,223106,0
2014-02-11,16:00:00,130.709,131.018,130.48,130.699,82390,0
2014-02-11,17:00:00,130.809,131.068,130.589,130.898,139446,0
2014-02-11,18:00:00,130.908,131.646,130.789,131.646,171071,0
2014-02-11,19:00:00,131.646,131.726,131.476,131.676,87289,0
2014-02-11,20:00:00,131.696,132.035,131.696,131.885,125158,0
2014-02-11,21:00:00,131.875,131.965,131.785,131.955,102025,0
2014-02-11,22:00:00,131.945,132.055,131.706,131.815,227682,0
2014-02-12,16:00:00,132.124,132.912,132.114,132.842,153497,0
2014-02-12,17:00:00,132.862,132.902,132.134,132.204,208043,0
2014-02-12,18:00:00,132.194,132.433,132.035,132.114,137393,0
2014-02-12,19:00:00,132.124,132.433,132.114,132.374,118483,0
2014-02-12,20:00:00,132.383,132.593,132.294,132.443,167880,0
2014-02-12,21:00:00,132.463,132.523,132.134,132.214,137904,0
2014-02-12,22:00:00,132.234,132.623,132.164,132.623,440753,0
2014-02-13,16:00:00,131.506,132.254,131.506,132.174,140277,0
2014-02-13,17:00:00,132.194,132.942,132.184,132.862,229514,0
2014-02-13,18:00:00,132.882,133.141,132.792,133.031,86196,0
2014-02-13,19:00:00,133.021,133.191,132.902,133.161,75008,0
2014-02-13,20:00:00,133.181,133.58,133.151,133.58,90448,0
2014-02-13,21:00:00,133.57,133.709,133.37,133.6,152254,0
2014-02-13,22:00:00,133.6,133.619,133.45,133.48,284837,0
2014-02-14,16:00:00,133.37,133.809,133.121,133.58,123500,0
2014-02-14,17:00:00,133.61,133.988,133.291,133.61,154166,0
2014-02-14,18:00:00,133.61,133.799,133.55,133.659,399976,0
2014-02-14,19:00:00,133.659,133.839,133.59,133.779,204057,0
2014-02-14,20:00:00,133.779,133.938,133.709,133.928,380626,0
2014-02-14,21:00:00,133.938,134.088,133.899,134.028,264886,0
2014-02-14,22:00:00,134.008,134.068,133.879,133.968,157007,0
2014-02-18,16:00:00,134.277,134.716,134.198,134.267,188622,0
2014-02-18,17:00:00,134.257,134.527,133.859,134.507,155266,0
2014-02-18,18:00:00,134.487,134.975,134.447,134.716,132559,0
2014-02-18,19:00:00,134.736,134.895,134.726,134.806,92485,0
2014-02-18,20:00:00,134.826,134.895,134.586,134.716,73043,0
2014-02-18,21:00:00,134.766,134.875,134.696,134.776,119312,0
2014-02-18,22:00:00,134.796,134.955,134.726,134.786,210457,0
2014-02-19,16:00:00,134.576,134.975,134.497,134.846,118029,0
2014-02-19,17:00:00,134.875,135.174,134.626,135.035,169070,0
2014-02-19,18:00:00,135.045,135.334,134.885,134.885,159588,0
2014-02-19,19:00:00,134.816,134.915,134.417,134.666,133864,0
2014-02-19,20:00:00,134.686,135.035,134.646,134.836,104046,0
2014-02-19,21:00:00,134.776,135.055,134.537,134.686,156034,0
2014-02-19,22:00:00,134.666,134.716,133.819,133.948,299673,0
2014-02-20,16:00:00,134.138,134.676,133.958,134.008,118713,0
2014-02-20,17:00:00,133.928,134.716,133.689,134.527,196891,0
2014-02-20,18:00:00,134.537,134.636,134.247,134.327,117401,0
2014-02-20,19:00:00,134.347,134.726,134.307,134.636,84732,0
2014-02-20,20:00:00,134.666,134.726,134.477,134.537,61923,0
2014-02-20,21:00:00,134.556,134.816,134.387,134.776,140161,0
2014-02-20,22:00:00,134.806,135.055,134.766,134.766,132650,0
2014-02-21,16:00:00,135.095,135.234,134.716,135.025,76212,0
2014-02-21,17:00:00,135.115,135.364,134.905,135.294,111478,0
2014-02-21,18:00:00,135.314,135.503,135.194,135.374,102023,0
2014-02-21,19:00:00,135.384,135.523,135.334,135.424,81284,0
2014-02-21,20:00:00,135.414,135.513,135.324,135.434,77805,0
2014-02-21,21:00:00,135.444,135.474,135.125,135.204,125410,0
2014-02-21,22:00:00,135.224,135.394,135.005,135.085,132032,0
2014-02-24,16:00:00,135.204,136.161,135.194,136.101,176550,0
2014-02-24,17:00:00,136.111,136.341,135.882,136.251,277247,0
2014-02-24,18:00:00,136.271,136.59,136.171,136.53,188139,0
2014-02-24,19:00:00,136.55,136.6,136.46,136.46,80479,0
