Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,21.62,21.62,21.61,21.61,400,0
2014-02-11,19:00:00,21.8,21.81,21.8,21.8,400,0
2014-02-12,16:00:00,21.9,21.9,21.9,21.9,700,0
2014-02-13,17:00:00,21.78,21.78,21.78,21.78,300,0
2014-02-13,19:00:00,21.91,22,21.91,22,1044,0
2014-02-13,22:00:00,22.05,22.05,22.05,22.05,179,0
2014-02-14,16:00:00,22.01,22.01,22.01,22.01,100,0
2014-02-14,20:00:00,22.4,22.4,22.36,22.36,295,0
2014-02-18,16:00:00,22.57,22.57,22.55,22.55,2500,0
2014-02-18,17:00:00,22.53,22.55,22.53,22.55,713,0
2014-02-18,21:00:00,22.55,22.56,22.54,22.54,1126,0
2014-02-18,22:00:00,22.64,22.64,22.64,22.64,200,0
2014-02-19,18:00:00,22.44,22.44,22.44,22.44,300,0
2014-02-19,21:00:00,22.3,22.31,22.3,22.31,1000,0
2014-02-20,20:00:00,22.25,22.25,22.25,22.25,600,0
2014-02-21,21:00:00,22.34,22.34,22.34,22.34,172,0
2014-02-24,16:00:00,22.43,22.43,22.43,22.43,113,0
2014-02-24,19:00:00,22.61,22.61,22.61,22.61,200,0
2014-02-24,21:00:00,22.62,22.62,22.57,22.57,690,0
2014-02-26,19:00:00,22.21,22.23,22.21,22.22,3876,0
2014-02-26,21:00:00,22.22,22.32,22.22,22.32,1000,0
2014-02-27,21:00:00,22.14,22.14,22.14,22.14,400,0
2014-02-27,22:00:00,22.13,22.13,22.13,22.13,400,0
2014-02-28,16:00:00,22.27,22.27,22.27,22.27,500,0
2014-02-28,17:00:00,22.3,22.3,22.3,22.3,1100,0
2014-03-03,17:00:00,22.35,22.35,22.35,22.35,500,0
2014-03-04,18:00:00,22.49,22.49,22.49,22.49,400,0
2014-03-05,18:00:00,22.77,22.77,22.77,22.77,1800,0
2014-03-06,16:00:00,23,23,23,23,750,0
2014-03-06,19:00:00,23.14,23.14,23.14,23.14,500,0
2014-03-07,16:00:00,22.89,22.89,22.89,22.89,600,0
2014-03-07,18:00:00,22.85,22.85,22.85,22.85,300,0
2014-03-07,19:00:00,22.85,22.85,22.85,22.85,125,0
2014-03-07,20:00:00,22.82,22.82,22.82,22.82,200,0
2014-03-10,17:00:00,22.66,22.66,22.66,22.66,750,0
2014-03-10,19:00:00,22.61,22.64,22.61,22.64,3100,0
2014-03-10,21:00:00,22.58,22.61,22.58,22.59,1300,0
2014-03-11,16:00:00,22.72,22.72,22.72,22.72,300,0
2014-03-11,17:00:00,22.74,22.74,22.74,22.74,1000,0
2014-03-12,20:00:00,22.49,22.49,22.49,22.49,1000,0
2014-03-17,19:00:00,22.68,22.68,22.68,22.68,300,0
2014-03-18,17:00:00,22.67,22.67,22.67,22.67,100,0
2014-03-20,15:00:00,22.2,22.2,22.2,22.2,800,0
2014-03-20,19:00:00,22.38,22.39,22.38,22.39,700,0
2014-03-24,17:00:00,21.99,22,21.99,22,800,0
2014-03-26,18:00:00,22.13,22.13,22.13,22.13,100,0
2014-03-26,21:00:00,22.06,22.06,22.06,22.06,100,0
2014-03-27,20:00:00,22.21,22.21,22.21,22.21,250,0
2014-03-27,21:00:00,22.22,22.22,22.21,22.21,1300,0
2014-03-28,20:00:00,22.37,22.47,22.37,22.47,3425,0
2014-03-28,21:00:00,22.41,22.41,22.41,22.41,179,0
2014-03-31,19:00:00,22.49,22.49,22.49,22.49,300,0
2014-03-31,22:00:00,22.55,22.55,22.55,22.55,190,0
2014-04-01,21:00:00,22.59,22.59,22.57,22.59,2825,0
2014-04-02,17:00:00,22.77,22.77,22.77,22.77,100,0
2014-04-02,22:00:00,23.06,23.06,23.06,23.06,500,0
2014-04-03,20:00:00,22.96,22.96,22.96,22.96,400,0
2014-04-04,21:00:00,23.3,23.3,23.3,23.3,145,0
2014-04-07,19:00:00,22.87,22.87,22.87,22.87,200,0
2014-04-07,21:00:00,22.91,22.91,22.91,22.91,600,0
2014-04-07,22:00:00,22.92,22.92,22.92,22.92,200,0
2014-04-08,16:00:00,22.84,22.84,22.84,22.84,600,0
2014-04-08,17:00:00,23.01,23.01,23.01,23.01,450,0
2014-04-09,20:00:00,23.49,23.51,23.49,23.49,1085,0
2014-04-09,21:00:00,23.55,23.55,23.55,23.55,200,0
2014-04-10,16:00:00,23.56,23.65,23.56,23.65,330,0
2014-04-10,19:00:00,23.5,23.5,23.5,23.5,200,0
2014-04-10,20:00:00,23.49,23.49,23.49,23.49,200,0
2014-04-10,22:00:00,23.28,23.28,23.28,23.28,100,0
2014-04-14,16:00:00,23.25,23.25,23.25,23.25,1600,0
2014-04-14,19:00:00,23.34,23.34,23.34,23.34,100,0
2014-04-14,20:00:00,23.37,23.37,23.37,23.37,125,0
2014-04-14,21:00:00,23.36,23.36,23.33,23.33,220,0
2014-04-14,22:00:00,23.28,23.28,23.28,23.28,470,0
2014-04-15,20:00:00,23,23,23,23,200,0
2014-04-16,18:00:00,23.17,23.17,23.17,23.17,3600,0
2014-04-16,21:00:00,23.26,23.26,23.26,23.26,269,0
2014-04-16,22:00:00,23.34,23.34,23.34,23.34,700,0
2014-04-22,21:00:00,23.56,23.56,23.54,23.54,830,0
2014-04-22,22:00:00,23.56,23.56,23.52,23.52,400,0
2014-04-23,18:00:00,23.62,23.62,23.62,23.62,106,0
2014-04-23,19:00:00,23.68,23.71,23.67,23.71,2000,0
2014-04-23,20:00:00,23.75,23.75,23.74,23.74,2900,0
2014-04-23,21:00:00,23.78,23.78,23.78,23.78,300,0
2014-04-24,18:00:00,23.85,23.85,23.85,23.85,500,0
2014-04-24,19:00:00,23.83,23.83,23.83,23.83,1500,0
2014-04-24,22:00:00,23.76,23.76,23.66,23.66,500,0
2014-04-25,16:00:00,23.65,23.65,23.65,23.65,252,0
2014-04-25,17:00:00,23.67,23.67,23.67,23.67,500,0
2014-04-25,19:00:00,23.6,23.6,23.59,23.59,2500,0
2014-04-25,20:00:00,23.63,23.63,23.63,23.63,332,0
2014-04-28,17:00:00,23.72,23.72,23.64,23.64,568,0
2014-04-29,17:00:00,23.69,23.69,23.69,23.69,250,0
2014-04-29,18:00:00,23.75,23.75,23.75,23.75,200,0
2014-04-29,19:00:00,23.81,23.83,23.8,23.83,1540,0
2014-04-29,21:00:00,23.93,23.93,23.93,23.93,1500,0
2014-04-30,16:00:00,23.67,23.67,23.67,23.67,120,0
2014-04-30,20:00:00,23.77,23.77,23.77,23.77,2300,0
2014-04-30,21:00:00,23.72,23.72,23.72,23.72,200,0
2014-05-01,16:00:00,23.73,23.73,23.73,23.73,260,0
2014-05-01,21:00:00,23.82,23.82,23.75,23.8,700,0
2014-05-02,17:00:00,24,24.02,24,24.02,1625,0
2014-05-02,20:00:00,24,24,24,24,400,0
2014-05-02,22:00:00,24.03,24.03,24.03,24.03,600,0
2014-05-05,16:00:00,24.06,24.15,24.04,24.05,8793,0
2014-05-05,17:00:00,24.07,24.07,24.07,24.07,464,0
2014-05-05,19:00:00,24.02,24.02,24.02,24.02,229,0
2014-05-05,22:00:00,24,24.05,24,24.05,304,0
2014-05-06,16:00:00,24.05,24.05,24.05,24.05,900,0
2014-05-06,21:00:00,24.15,24.15,24.15,24.15,280,0
2014-05-06,22:00:00,24.14,24.14,24.14,24.14,400,0
2014-05-07,19:00:00,24.05,24.08,23.96,24.08,25556,0
