Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,9.42,9.45,9.42,9.44,900,0
2014-02-10,22:00:00,9.38,9.4,9.36,9.37,900,0
2014-02-11,18:00:00,9.45,9.45,9.45,9.45,250,0
2014-02-11,19:00:00,9.5,9.5,9.5,9.5,100,0
2014-02-11,21:00:00,9.5,9.5,9.3,9.5,14200,0
2014-02-11,22:00:00,9.5,9.6,9.5,9.6,1400,0
2014-02-13,19:00:00,9.6,9.6,9.6,9.6,2250,0
2014-02-13,21:00:00,9.45,9.5,9.35,9.5,3800,0
2014-02-13,22:00:00,9.4,9.4,9.4,9.4,100,0
2014-02-14,18:00:00,9.45,9.45,9.45,9.45,100,0
2014-02-18,18:00:00,9.48,9.48,9.48,9.48,400,0
2014-02-18,19:00:00,9.48,9.48,9.48,9.48,100,0
2014-02-18,22:00:00,9.43,9.46,9.43,9.46,1400,0
2014-02-19,22:00:00,9.5,9.87,9.5,9.87,2700,0
2014-02-20,22:00:00,9.55,9.72,9.55,9.72,750,0
2014-02-21,16:00:00,9.88,9.88,9.88,9.88,300,0
2014-02-21,17:00:00,9.9,9.9,9.9,9.9,200,0
2014-02-21,19:00:00,9.49,9.49,9.49,9.49,100,0
2014-02-21,20:00:00,9.49,9.87,9.49,9.86,1575,0
2014-02-21,21:00:00,9.64,9.84,9.6,9.6,1500,0
2014-02-21,22:00:00,9.6,9.84,9.5,9.56,4210,0
2014-02-24,17:00:00,9.6,9.6,9.6,9.6,400,0
2014-02-24,20:00:00,9.56,9.56,9.56,9.56,100,0
2014-02-24,21:00:00,9.6,9.6,9.6,9.6,200,0
2014-02-25,21:00:00,9.65,9.65,9.65,9.65,1144,0
2014-02-27,16:00:00,9.69,9.69,9.69,9.69,236,0
2014-02-27,19:00:00,9.56,9.56,9.56,9.56,200,0
2014-02-27,21:00:00,9.59,9.6,9.59,9.6,700,0
2014-02-28,17:00:00,9.61,9.62,9.6,9.62,900,0
2014-02-28,21:00:00,9.62,9.62,9.62,9.62,300,0
2014-03-04,16:00:00,9.6,9.6,9.6,9.6,710,0
2014-03-04,20:00:00,9.72,9.72,9.65,9.65,450,0
2014-03-04,21:00:00,9.7,9.7,9.7,9.7,900,0
2014-03-05,20:00:00,9.75,9.75,9.74,9.74,1100,0
2014-03-05,21:00:00,9.74,9.75,9.74,9.75,1450,0
2014-03-05,22:00:00,9.75,9.75,9.75,9.75,100,0
2014-03-06,17:00:00,9.75,9.75,9.75,9.75,400,0
2014-03-06,21:00:00,9.8,9.9,9.8,9.9,1145,0
2014-03-07,18:00:00,9.89,9.95,9.89,9.95,300,0
2014-03-07,19:00:00,9.75,9.9,9.75,9.89,1150,0
2014-03-07,22:00:00,9.89,9.89,9.89,9.89,100,0
2014-03-10,19:00:00,9.66,9.69,9.56,9.69,3226,0
2014-03-10,20:00:00,9.69,9.69,9.69,9.69,300,0
2014-03-11,18:00:00,9.7,9.7,9.7,9.7,1060,0
2014-03-11,19:00:00,9.74,9.75,9.74,9.75,1844,0
2014-03-11,21:00:00,9.84,9.86,9.84,9.86,550,0
2014-03-12,17:00:00,9.89,9.89,9.89,9.89,640,0
2014-03-13,21:00:00,9.88,9.88,9.88,9.88,400,0
2014-03-14,19:00:00,9.72,9.85,9.62,9.79,5225,0
2014-03-14,20:00:00,9.78,9.8,9.76,9.8,1625,0
2014-03-14,21:00:00,9.85,9.9,9.8,9.86,1075,0
2014-03-17,20:00:00,9.85,9.85,9.85,9.85,1200,0
2014-03-17,21:00:00,9.81,9.81,9.81,9.81,397,0
2014-03-18,17:00:00,9.7,9.76,9.7,9.76,800,0
2014-03-18,18:00:00,9.8,9.82,9.8,9.81,600,0
2014-03-18,19:00:00,9.8,9.8,9.8,9.8,400,0
2014-03-19,19:00:00,9.57,9.74,9.57,9.68,1547,0
2014-03-19,20:00:00,9.91,10.18,9.72,9.72,6100,0
2014-03-20,18:00:00,9.75,9.75,9.75,9.75,1200,0
2014-03-20,19:00:00,9.7,9.7,9.7,9.7,300,0
2014-03-20,20:00:00,9.76,9.76,9.76,9.76,600,0
2014-03-20,21:00:00,9.76,9.77,9.7,9.76,2175,0
2014-03-21,16:00:00,9.51,9.67,9.51,9.67,2150,0
2014-03-21,17:00:00,9.67,9.67,9.64,9.65,1850,0
2014-03-21,19:00:00,9.7,9.7,9.7,9.7,500,0
2014-03-21,20:00:00,9.78,9.79,9.78,9.79,1200,0
2014-03-21,21:00:00,9.55,9.65,9.55,9.6,596,0
2014-03-24,20:00:00,9.6,9.6,9.6,9.6,412,0
2014-03-25,16:00:00,9.68,9.68,9.67,9.67,1702,0
2014-03-26,15:00:00,9.7,9.7,9.7,9.7,250,0
2014-03-26,16:00:00,9.73,9.75,9.7,9.75,1795,0
2014-03-26,17:00:00,9.7,9.7,9.7,9.7,100,0
2014-03-27,21:00:00,9.71,9.73,9.71,9.73,575,0
2014-03-28,15:00:00,9.75,9.75,9.75,9.75,440,0
2014-03-28,16:00:00,9.75,9.75,9.7,9.7,600,0
2014-03-28,17:00:00,9.73,9.76,9.73,9.76,1325,0
2014-03-31,19:00:00,9.78,9.78,9.78,9.78,200,0
2014-03-31,22:00:00,9.8,9.88,9.8,9.88,350,0
2014-04-01,17:00:00,9.92,9.92,9.75,9.85,1600,0
2014-04-01,22:00:00,9.9,9.91,9.9,9.91,1200,0
2014-04-04,19:00:00,9.98,9.98,9.98,9.98,330,0
2014-04-07,16:00:00,9.96,9.96,9.93,9.96,500,0
2014-04-07,18:00:00,9.7,9.75,9.7,9.75,400,0
2014-04-07,21:00:00,9.8,9.8,9.8,9.8,125,0
2014-04-07,22:00:00,9.94,9.94,9.94,9.94,200,0
2014-04-09,16:00:00,9.99,9.99,9.99,9.99,600,0
2014-04-10,18:00:00,9.8,9.8,9.8,9.8,1500,0
2014-04-10,19:00:00,9.8,9.9,9.8,9.9,2642,0
2014-04-10,21:00:00,9.94,9.95,9.94,9.94,988,0
2014-04-11,22:00:00,9.8,9.8,9.8,9.8,100,0
2014-04-14,17:00:00,9.75,9.75,9.75,9.75,232,0
2014-04-14,18:00:00,9.75,9.77,9.75,9.77,375,0
2014-04-14,20:00:00,9.8,9.8,9.8,9.8,600,0
2014-04-14,22:00:00,9.85,9.89,9.84,9.84,700,0
2014-04-16,16:00:00,9.84,9.84,9.84,9.84,300,0
2014-04-16,18:00:00,9.75,9.75,9.75,9.75,521,0
2014-04-16,19:00:00,9.75,9.75,9.69,9.74,5055,0
2014-04-16,20:00:00,9.75,9.75,9.75,9.75,1483,0
2014-04-16,22:00:00,9.8,9.83,9.8,9.83,700,0
2014-04-21,21:00:00,9.83,9.83,9.83,9.83,100,0
2014-04-21,22:00:00,9.83,9.83,9.83,9.83,575,0
2014-04-22,16:00:00,9.85,9.85,9.85,9.85,100,0
2014-04-22,20:00:00,9.88,9.88,9.88,9.88,750,0
2014-04-22,22:00:00,9.9,9.9,9.9,9.9,100,0
2014-04-23,17:00:00,9.93,9.95,9.92,9.92,1917,0
2014-04-23,20:00:00,9.87,9.87,9.87,9.87,336,0
2014-04-24,16:00:00,9.77,9.77,9.6,9.65,1969,0
2014-04-24,17:00:00,9.72,9.75,9.72,9.75,450,0
2014-04-24,18:00:00,9.8,9.8,9.8,9.8,125,0
2014-04-25,17:00:00,9.8,9.8,9.4,9.57,4440,0
2014-04-25,18:00:00,9.55,9.6,9.3,9.6,14853,0
2014-04-25,19:00:00,9.6,9.6,9.6,9.6,250,0
2014-04-25,20:00:00,9.6,9.6,9.6,9.6,300,0
2014-04-28,16:00:00,9.75,9.75,9.75,9.75,550,0
2014-04-28,19:00:00,9.8,9.8,9.8,9.8,803,0
2014-04-28,21:00:00,9.85,9.85,9.75,9.75,1747,0
2014-04-28,22:00:00,9.8,9.8,9.8,9.8,100,0
2014-04-29,17:00:00,9.8,9.8,9.8,9.8,675,0
2014-04-29,18:00:00,9.8,9.8,9.8,9.8,175,0
2014-04-29,20:00:00,9.8,9.8,9.8,9.8,1650,0
2014-04-30,18:00:00,9.8,9.85,9.8,9.85,3250,0
2014-04-30,19:00:00,9.89,9.89,9.89,9.89,500,0
2014-04-30,22:00:00,9.9,9.95,9.9,9.95,600,0
2014-05-02,20:00:00,10,10,10,10,640,0
2014-05-02,22:00:00,9.93,9.97,9.93,9.97,1600,0
2014-05-05,17:00:00,9.79,9.79,9.79,9.79,1000,0
2014-05-05,18:00:00,9.83,9.83,9.83,9.83,300,0
2014-05-05,19:00:00,9.81,9.81,9.8,9.8,1500,0
2014-05-05,20:00:00,9.8,9.8,9.8,9.8,205,0
2014-05-05,21:00:00,9.83,9.9,9.83,9.9,850,0
2014-05-06,16:00:00,9.97,9.97,9.97,9.97,300,0
2014-05-06,21:00:00,9.81,9.83,9.81,9.81,1709,0
2014-05-06,22:00:00,9.92,9.92,9.92,9.92,250,0
2014-05-07,18:00:00,9.8,9.8,9.75,9.75,1090,0
2014-05-07,19:00:00,9.78,9.78,9.78,9.78,100,0
2014-05-07,21:00:00,9.75,9.75,9.75,9.75,1800,0
2014-05-07,22:00:00,9.72,9.73,9.72,9.73,500,0
