Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,20.8292,20.8292,20.6225,20.6225,5096,0
2014-02-10,17:00:00,20.5831,20.5831,20.5831,20.5831,2540,0
2014-02-10,18:00:00,20.6815,20.6914,20.6717,20.6717,1778,0
2014-02-10,21:00:00,20.6815,20.7012,20.6717,20.6717,2623,0
2014-02-10,22:00:00,20.7012,20.7012,20.652,20.652,1371,0
2014-02-11,16:00:00,20.7603,20.7603,20.6914,20.6914,610,0
2014-02-11,18:00:00,20.7505,20.7505,20.7505,20.7505,203,0
2014-02-11,19:00:00,20.7603,20.78,20.7603,20.78,305,0
2014-02-11,20:00:00,20.78,20.78,20.7603,20.7603,1930,0
2014-02-11,21:00:00,20.7603,20.7603,20.7012,20.7012,1727,0
2014-02-11,22:00:00,20.7701,20.7701,20.7505,20.7505,1016,0
2014-02-12,22:00:00,20.8194,20.8686,20.8194,20.8686,681,0
2014-02-13,16:00:00,20.8981,20.9572,20.8981,20.9572,55397,0
2014-02-13,17:00:00,20.9572,21.0064,20.9572,20.9867,27913,0
2014-02-13,18:00:00,20.9965,20.9965,20.9965,20.9965,610,0
2014-02-13,19:00:00,20.9572,20.9769,20.9572,20.9769,508,0
2014-02-13,20:00:00,20.9769,20.9769,20.9769,20.9769,7071,0
2014-02-13,21:00:00,20.9473,20.9473,20.9473,20.9473,254,0
2014-02-14,16:00:00,20.9965,21.0064,20.967,20.967,711,0
2014-02-14,17:00:00,20.967,20.967,20.967,20.967,1764,0
2014-02-14,19:00:00,20.8883,20.8883,20.8883,20.8883,3626,0
2014-02-14,20:00:00,20.8883,20.8883,20.8883,20.8883,1371,0
2014-02-14,21:00:00,20.9572,20.9572,20.9276,20.9276,1290,0
2014-02-18,17:00:00,21.0064,21.0064,21.0064,21.0064,660,0
2014-02-18,19:00:00,20.9572,20.967,20.9473,20.967,3566,0
2014-02-18,20:00:00,20.9276,20.9276,20.9276,20.9276,406,0
2014-02-18,21:00:00,20.9867,20.9867,20.9867,20.9867,1649,0
2014-02-18,22:00:00,20.9473,20.9473,20.9473,20.9473,762,0
2014-02-19,19:00:00,20.9079,20.9079,20.9079,20.9079,813,0
2014-02-19,20:00:00,20.8883,20.8883,20.8883,20.8883,447,0
2014-02-20,16:00:00,20.8194,20.8194,20.7406,20.7406,2337,0
2014-02-20,18:00:00,20.7505,20.7505,20.7505,20.7505,508,0
2014-02-20,19:00:00,20.7406,20.7406,20.7406,20.7406,2387,0
2014-02-20,20:00:00,20.7209,20.7209,20.6815,20.6815,914,0
2014-02-20,21:00:00,20.6815,20.7111,20.6815,20.7111,2032,0
2014-02-20,22:00:00,20.6815,20.7111,20.6815,20.7111,1458,0
2014-02-21,16:00:00,20.7308,20.7308,20.6914,20.6914,958,0
2014-02-21,17:00:00,20.6815,20.6815,20.6815,20.6815,102,0
2014-02-21,18:00:00,20.6717,20.6717,20.6717,20.6717,813,0
2014-02-21,19:00:00,20.6323,20.6323,20.6323,20.6323,356,0
2014-02-21,20:00:00,20.6914,20.6914,20.6914,20.6914,254,0
2014-02-21,21:00:00,20.7209,20.7209,20.7209,20.7209,102,0
