Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,40.956,40.956,40.907,40.907,201,0
2014-02-10,17:00:00,40.937,40.966,40.867,40.887,14046,0
2014-02-10,18:00:00,40.867,40.937,40.857,40.937,7324,0
2014-02-10,19:00:00,40.937,40.956,40.937,40.956,2508,0
2014-02-10,20:00:00,40.937,40.956,40.917,40.927,3010,0
2014-02-10,21:00:00,40.947,40.986,40.947,40.976,10233,0
2014-02-10,22:00:00,41.016,41.016,41.016,41.016,752,0
2014-02-11,16:00:00,41.106,41.136,41.096,41.136,1505,0
2014-02-11,17:00:00,41.136,41.186,41.126,41.156,7334,0
2014-02-11,18:00:00,41.166,41.256,41.166,41.256,9029,0
2014-02-11,19:00:00,41.265,41.275,41.265,41.275,201,0
2014-02-11,20:00:00,41.285,41.355,41.285,41.355,3940,0
2014-02-11,21:00:00,41.315,41.375,41.315,41.355,8929,0
2014-02-11,22:00:00,41.385,41.385,41.345,41.345,1304,0
2014-02-12,16:00:00,41.465,41.465,41.445,41.455,803,0
2014-02-12,17:00:00,41.445,41.455,41.345,41.345,1304,0
2014-02-12,18:00:00,41.335,41.335,41.335,41.335,903,0
2014-02-12,19:00:00,41.325,41.365,41.325,41.365,2859,0
2014-02-12,20:00:00,41.355,41.385,41.355,41.365,4214,0
2014-02-12,22:00:00,41.315,41.345,41.315,41.335,1990,0
2014-02-13,16:00:00,41.206,41.275,41.206,41.265,4073,0
2014-02-13,17:00:00,41.256,41.365,41.256,41.365,4954,0
2014-02-13,19:00:00,41.445,41.475,41.415,41.445,13093,0
2014-02-13,20:00:00,41.465,41.525,41.465,41.525,702,0
2014-02-13,21:00:00,41.574,41.594,41.495,41.515,3993,0
2014-02-13,22:00:00,41.565,41.584,41.515,41.515,6020,0
2014-02-14,16:00:00,41.584,41.584,41.515,41.555,9310,0
2014-02-14,17:00:00,41.555,41.634,41.555,41.594,8247,0
2014-02-14,19:00:00,41.624,41.624,41.624,41.624,2111,0
2014-02-14,20:00:00,41.654,41.664,41.654,41.664,1189,0
2014-02-14,21:00:00,41.724,41.724,41.724,41.724,2663,0
2014-02-14,22:00:00,41.714,41.714,41.714,41.714,6722,0
2014-02-18,16:00:00,41.814,41.834,41.744,41.744,1405,0
2014-02-18,17:00:00,41.714,41.764,41.714,41.764,1605,0
2014-02-18,18:00:00,41.784,41.784,41.784,41.784,401,0
2014-02-18,22:00:00,41.824,41.824,41.794,41.794,1048,0
2014-02-19,18:00:00,41.864,41.864,41.854,41.854,251,0
2014-02-19,19:00:00,41.784,41.784,41.724,41.724,401,0
2014-02-19,21:00:00,41.784,41.854,41.744,41.744,467,0
2014-02-19,22:00:00,41.694,41.694,41.624,41.624,6939,0
2014-02-20,16:00:00,41.634,41.634,41.634,41.634,1084,0
2014-02-20,18:00:00,41.694,41.704,41.694,41.704,1053,0
2014-02-20,21:00:00,41.764,41.764,41.764,41.764,401,0
2014-02-20,22:00:00,41.794,41.814,41.794,41.804,3471,0
2014-02-21,16:00:00,41.893,41.893,41.893,41.893,201,0
2014-02-21,18:00:00,41.903,41.903,41.903,41.903,281,0
2014-02-21,20:00:00,41.893,41.893,41.893,41.893,2107,0
2014-02-21,21:00:00,41.844,41.844,41.844,41.844,301,0
2014-02-21,22:00:00,41.883,41.883,41.834,41.844,37789,0
2014-02-24,20:00:00,42.113,42.113,42.113,42.113,2007,0
2014-02-24,22:00:00,42.053,42.053,42.033,42.033,2608,0
2014-02-25,18:00:00,41.993,41.993,41.993,41.993,201,0
2014-02-25,20:00:00,42.043,42.043,42.043,42.043,201,0
2014-02-25,21:00:00,41.983,41.983,41.963,41.963,1816,0
2014-02-25,22:00:00,41.993,41.993,41.993,41.993,7645,0
2014-02-26,17:00:00,42.063,42.063,42.063,42.063,301,0
2014-02-26,21:00:00,42.013,42.013,41.993,41.993,1886,0
2014-02-27,16:00:00,42.003,42.003,41.883,41.883,7294,0
2014-02-27,17:00:00,41.993,41.993,41.963,41.973,1033,0
2014-02-27,18:00:00,41.993,42.013,41.993,42.013,201,0
2014-02-27,19:00:00,42.013,42.023,42.013,42.023,301,0
2014-02-27,20:00:00,42.043,42.073,42.043,42.073,201,0
2014-02-27,21:00:00,42.083,42.083,42.073,42.073,301,0
2014-02-27,22:00:00,42.083,42.153,42.083,42.103,4032,0
2014-02-28,18:00:00,42.342,42.342,42.322,42.322,4013,0
2014-02-28,20:00:00,42.312,42.312,42.312,42.312,2809,0
2014-03-03,16:00:00,41.943,41.943,41.943,41.943,702,0
2014-03-03,17:00:00,41.864,41.873,41.864,41.873,2950,0
2014-03-04,17:00:00,42.352,42.372,42.352,42.372,1344,0
2014-03-04,18:00:00,42.392,42.392,42.342,42.342,1003,0
2014-03-04,20:00:00,42.412,42.412,42.382,42.382,903,0
2014-03-05,17:00:00,42.392,42.412,42.362,42.412,4475,0
2014-03-05,19:00:00,42.372,42.372,42.332,42.332,2376,0
2014-03-05,22:00:00,42.362,42.362,42.362,42.362,401,0
2014-03-06,20:00:00,42.472,42.472,42.432,42.432,2408,0
2014-03-07,18:00:00,42.352,42.352,42.352,42.352,301,0
2014-03-07,22:00:00,42.372,42.372,42.372,42.372,4214,0
2014-03-10,15:00:00,42.362,42.362,42.362,42.362,722,0
2014-03-10,16:00:00,42.163,42.163,42.163,42.163,201,0
2014-03-10,19:00:00,42.252,42.252,42.252,42.252,100,0
2014-03-10,20:00:00,42.212,42.212,42.212,42.212,100,0
2014-03-10,21:00:00,42.212,42.252,42.212,42.252,1718,0
2014-03-11,15:00:00,42.242,42.282,42.192,42.192,9744,0
2014-03-11,16:00:00,42.232,42.312,42.232,42.312,1505,0
2014-03-11,17:00:00,42.352,42.352,42.242,42.242,12275,0
2014-03-11,18:00:00,42.192,42.212,42.133,42.192,903,0
2014-03-11,19:00:00,42.192,42.202,42.143,42.173,855,0
2014-03-11,21:00:00,42.113,42.143,42.063,42.143,3443,0
2014-03-12,15:00:00,41.953,41.973,41.953,41.973,315,0
2014-03-12,16:00:00,41.963,41.973,41.963,41.973,516,0
2014-03-13,15:00:00,42.212,42.212,42.212,42.212,1505,0
2014-03-13,17:00:00,42.003,42.023,42.003,42.023,674,0
2014-03-13,18:00:00,41.933,41.933,41.854,41.854,2853,0
2014-03-13,21:00:00,41.724,41.764,41.644,41.644,746,0
2014-03-14,21:00:00,41.694,41.694,41.684,41.684,1794,0
2014-03-17,20:00:00,42.023,42.033,42.023,42.033,2116,0
2014-03-17,21:00:00,42.063,42.063,41.973,42.023,1194,0
2014-03-18,15:00:00,42.093,42.272,42.063,42.272,1731,0
2014-03-19,20:00:00,42.113,42.113,42.113,42.113,502,0
2014-03-19,21:00:00,42.063,42.063,41.724,41.724,803,0
2014-03-20,15:00:00,41.824,41.824,41.784,41.784,702,0
2014-03-20,16:00:00,41.973,41.973,41.973,41.973,1907,0
2014-03-20,18:00:00,41.953,41.973,41.953,41.973,903,0
2014-03-20,19:00:00,41.993,42.043,41.993,42.043,1706,0
2014-03-20,20:00:00,42.043,42.043,42.043,42.043,1505,0
2014-03-20,21:00:00,42.023,42.023,42.023,42.023,803,0
2014-03-21,16:00:00,42.192,42.192,42.192,42.192,2764,0
2014-03-21,17:00:00,42.222,42.222,42.222,42.222,401,0
2014-03-21,18:00:00,42.252,42.252,42.252,42.252,1029,0
2014-03-24,15:00:00,42.173,42.173,42.173,42.173,301,0
2014-03-24,17:00:00,41.824,41.824,41.824,41.824,100,0
2014-03-24,18:00:00,41.774,41.794,41.774,41.794,1304,0
2014-03-24,20:00:00,41.883,41.883,41.883,41.883,5016,0
2014-03-24,21:00:00,41.873,41.873,41.834,41.834,963,0
2014-03-25,17:00:00,42.043,42.043,41.963,41.963,220,0
2014-03-26,17:00:00,42.192,42.192,42.182,42.192,4221,0
2014-03-26,19:00:00,42.063,42.073,42.063,42.073,4319,0
2014-03-26,20:00:00,42.003,42.003,41.993,42.003,1003,0
