Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,17:00:00,33.43,33.46,33.43,33.46,1000,0
2014-02-12,18:00:00,33.71,33.72,33.71,33.72,300,0
2014-02-12,19:00:00,34.01,34.01,34.01,34.01,872,0
2014-02-19,17:00:00,35.06,35.06,35.06,35.06,100,0
2014-02-19,18:00:00,35.2,35.2,35.2,35.2,300,0
2014-02-20,19:00:00,35.13,35.13,35.13,35.13,1000,0
2014-02-21,18:00:00,35.62,35.63,35.62,35.62,900,0
2014-02-21,22:00:00,35.78,35.78,35.78,35.78,150,0
2014-02-24,16:00:00,38,38,36.19,36.19,400,0
2014-02-24,17:00:00,36.38,36.38,36.38,36.38,500,0
2014-02-24,18:00:00,36.75,36.75,36.75,36.75,300,0
2014-02-25,19:00:00,36.75,36.75,36.75,36.75,900,0
2014-02-26,17:00:00,36.1,36.1,36.1,36.1,500,0
2014-02-26,22:00:00,36.57,36.57,36.57,36.57,300,0
2014-02-27,18:00:00,37.36,37.36,37.36,37.36,260,0
2014-02-28,16:00:00,36.49,36.49,36.41,36.41,300,0
2014-02-28,18:00:00,37.11,37.11,37.1,37.1,1300,0
2014-03-03,17:00:00,37.19,37.19,37.19,37.19,300,0
2014-03-03,18:00:00,37.44,37.44,37.44,37.44,450,0
2014-03-03,19:00:00,37.13,37.13,37.13,37.13,100,0
2014-03-03,20:00:00,37.16,37.16,37.16,37.16,450,0
2014-03-04,17:00:00,36.9,36.9,36.9,36.9,600,0
2014-03-06,17:00:00,38.05,38.05,38.05,38.05,130,0
2014-03-06,20:00:00,34.4,38.13,34.4,38.13,600,0
2014-03-06,22:00:00,38.18,38.32,38.18,38.32,2100,0
2014-03-07,21:00:00,37.41,37.41,37.41,37.41,250,0
2014-03-10,17:00:00,37.65,37.76,37.65,37.76,900,0
2014-03-11,17:00:00,37.72,37.72,37.32,37.32,1800,0
2014-03-12,18:00:00,37.1,37.1,37.09,37.09,800,0
2014-03-12,20:00:00,37.02,37.03,37.02,37.03,200,0
2014-03-13,16:00:00,37.2,37.2,37,37,800,0
2014-03-13,18:00:00,37.27,37.27,37.26,37.26,600,0
2014-03-14,18:00:00,36.23,36.23,36.19,36.19,290,0
2014-03-17,15:00:00,35.84,35.94,35.84,35.94,600,0
2014-03-19,17:00:00,36.39,36.39,36.39,36.39,200,0
2014-03-19,18:00:00,36.4,36.4,36.4,36.4,400,0
2014-03-19,19:00:00,36.55,36.55,36.55,36.55,200,0
2014-03-20,17:00:00,36.19,36.19,36.19,36.19,100,0
2014-03-21,17:00:00,35.28,35.28,35.28,35.28,100,0
2014-03-21,21:00:00,34.91,34.91,34.75,34.75,800,0
2014-03-24,15:00:00,35.33,35.33,35.33,35.33,100,0
2014-03-26,15:00:00,36.5,36.5,36.5,36.5,2500,0
2014-03-26,21:00:00,36.65,36.69,36.65,36.69,460,0
2014-03-27,20:00:00,37.48,37.48,37.48,37.48,150,0
2014-03-31,19:00:00,37.48,37.5,37.46,37.46,400,0
2014-03-31,20:00:00,37.49,37.49,37.49,37.49,200,0
2014-03-31,21:00:00,37.49,37.49,37.49,37.49,200,0
2014-03-31,22:00:00,37.49,37.5,37.49,37.5,500,0
2014-04-01,17:00:00,37.07,37.07,37.02,37.02,300,0
2014-04-01,18:00:00,36.67,36.67,36.65,36.65,1000,0
2014-04-04,18:00:00,36.29,36.29,36.29,36.29,305,0
2014-04-07,18:00:00,36.29,36.29,36.29,36.29,250,0
2014-04-07,22:00:00,36.13,36.13,36.13,36.13,316,0
2014-04-08,17:00:00,36.47,36.47,36.47,36.47,500,0
2014-04-10,18:00:00,36.45,36.45,36.45,36.45,200,0
2014-04-10,22:00:00,36.62,36.64,36.53,36.53,11100,0
2014-04-11,16:00:00,36.1,36.1,36,36.1,2800,0
2014-04-11,17:00:00,36.12,36.17,36.07,36.14,14600,0
2014-04-11,18:00:00,36.14,36.22,36.13,36.18,10100,0
2014-04-11,19:00:00,36.2,36.24,36.06,36.16,29500,0
2014-04-14,20:00:00,35.98,35.98,35.98,35.98,100,0
2014-04-14,21:00:00,35.94,35.94,35.88,35.92,3800,0
2014-04-14,22:00:00,35.9,35.9,35.89,35.89,300,0
2014-04-15,18:00:00,36.19,36.19,36.19,36.19,200,0
2014-04-23,17:00:00,37.13,37.13,37.13,37.13,100,0
2014-04-23,21:00:00,37.09,37.09,37.02,37.05,3000,0
2014-04-23,22:00:00,37.02,37.07,36.97,36.97,9544,0
2014-04-24,19:00:00,36.84,36.84,36.74,36.74,1400,0
2014-04-25,18:00:00,36.96,36.96,36.9,36.9,500,0
2014-04-28,18:00:00,36.5,36.5,36.5,36.5,400,0
2014-05-02,21:00:00,36.19,36.2,36.11,36.14,4400,0
2014-05-02,22:00:00,36.13,36.13,36.12,36.13,1400,0
2014-05-05,17:00:00,36,36,36,36,100,0
2014-05-06,16:00:00,35.69,35.69,35.69,35.69,400,0
2014-05-07,19:00:00,35.9,35.9,35.9,35.9,250,0
