Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.016,0.016,0.016,0.016,1891,0
2014-02-10,17:00:00,0.0168,0.0175,0.0168,0.0175,70000,0
2014-02-10,18:00:00,0.0162,0.0174,0.0161,0.0174,60325,0
2014-02-10,19:00:00,0.0169,0.0175,0.0169,0.0175,115461,0
2014-02-10,20:00:00,0.0151,0.0151,0.0151,0.0151,13000,0
2014-02-11,16:00:00,0.0175,0.0175,0.0158,0.0174,33900,0
2014-02-11,17:00:00,0.0174,0.0174,0.0174,0.0174,13000,0
2014-02-11,18:00:00,0.016,0.016,0.016,0.016,4148,0
2014-02-11,22:00:00,0.0172,0.0175,0.0172,0.0175,39000,0
2014-02-12,16:00:00,0.019,0.019,0.016,0.0161,110700,0
2014-02-12,17:00:00,0.016,0.016,0.016,0.016,30000,0
2014-02-12,18:00:00,0.016,0.016,0.016,0.016,9610,0
2014-02-12,19:00:00,0.0189,0.0189,0.017,0.017,107034,0
2014-02-12,20:00:00,0.017,0.017,0.017,0.017,250,0
2014-02-12,21:00:00,0.017,0.017,0.017,0.017,600,0
2014-02-12,22:00:00,0.0166,0.0166,0.0166,0.0166,5000,0
2014-02-13,16:00:00,0.0166,0.0166,0.016,0.016,56016,0
2014-02-13,17:00:00,0.0166,0.0166,0.016,0.0161,24000,0
2014-02-13,18:00:00,0.0166,0.0166,0.0166,0.0166,12000,0
2014-02-13,19:00:00,0.0164,0.0164,0.0164,0.0164,2000,0
2014-02-13,20:00:00,0.0164,0.0165,0.0164,0.0165,74941,0
2014-02-13,21:00:00,0.0169,0.0169,0.0169,0.0169,56100,0
2014-02-13,22:00:00,0.019,0.019,0.0164,0.0164,66905,0
2014-02-14,17:00:00,0.017,0.017,0.017,0.017,38734,0
2014-02-14,18:00:00,0.017,0.017,0.0168,0.0168,21584,0
2014-02-14,20:00:00,0.0164,0.0164,0.0164,0.0164,79886,0
2014-02-14,21:00:00,0.0163,0.0164,0.0163,0.0164,61074,0
