Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,17:00:00,50.137,50.137,50.137,50.137,600,0
2014-02-11,19:00:00,50.117,50.137,50.117,50.117,3532,0
2014-02-11,20:00:00,50.167,50.167,50.167,50.167,403,0
2014-02-11,21:00:00,50.167,50.177,50.167,50.177,1846,0
2014-02-11,22:00:00,50.177,50.177,50.157,50.167,14305,0
2014-02-12,18:00:00,50.177,50.177,50.177,50.177,2523,0
2014-02-12,21:00:00,50.197,50.197,50.187,50.197,22709,0
2014-02-12,22:00:00,50.187,50.207,50.177,50.187,1874,0
2014-02-13,16:00:00,50.227,50.236,50.177,50.187,58633,0
2014-02-13,17:00:00,50.265,50.265,50.255,50.255,43294,0
2014-02-13,18:00:00,50.265,50.265,50.265,50.265,100213,0
2014-02-13,20:00:00,50.245,50.245,50.245,50.245,807,0
2014-02-13,22:00:00,50.255,50.265,50.255,50.265,2421,0
2014-02-14,18:00:00,50.245,50.245,50.245,50.245,3347,0
2014-02-14,19:00:00,50.127,50.245,50.127,50.207,1172,0
2014-02-14,20:00:00,50.245,50.245,50.245,50.245,1818,0
2014-02-18,16:00:00,50.236,50.236,50.077,50.107,4945,0
2014-02-18,19:00:00,50.137,50.207,50.137,50.207,791,0
2014-02-18,20:00:00,50.245,50.245,50.245,50.245,1834,0
2014-02-18,21:00:00,50.255,50.285,50.255,50.285,8539,0
2014-02-18,22:00:00,50.285,50.285,50.285,50.285,2119,0
2014-02-19,16:00:00,50.167,50.255,50.167,50.255,1209,0
2014-02-19,17:00:00,50.177,50.177,50.177,50.177,302,0
2014-02-19,18:00:00,50.177,50.177,50.177,50.177,402,0
2014-02-19,19:00:00,50.167,50.177,50.167,50.167,402,0
2014-02-19,20:00:00,50.167,50.177,50.167,50.167,302,0
2014-02-19,21:00:00,50.167,50.167,50.167,50.167,302,0
2014-02-19,22:00:00,50.167,50.177,50.157,50.157,5932,0
2014-02-20,16:00:00,50.245,50.265,50.245,50.265,3736,0
2014-02-20,17:00:00,50.255,50.285,50.197,50.265,5392,0
2014-02-20,18:00:00,50.265,50.295,50.197,50.295,2985,0
2014-02-20,19:00:00,50.295,50.315,50.197,50.305,2415,0
2014-02-20,20:00:00,50.305,50.315,50.197,50.227,2262,0
2014-02-20,21:00:00,50.295,50.295,50.255,50.255,602,0
2014-02-20,22:00:00,50.245,50.265,50.245,50.255,503,0
2014-02-21,17:00:00,50.345,50.345,50.345,50.345,202,0
2014-02-21,19:00:00,50.345,50.345,50.345,50.345,5778,0
2014-02-21,22:00:00,50.315,50.315,50.315,50.315,202,0
2014-02-24,20:00:00,50.355,50.355,50.355,50.355,150,0
2014-02-24,21:00:00,50.345,50.345,50.345,50.345,10293,0
2014-02-24,22:00:00,50.345,50.345,50.345,50.345,199,0
2014-02-25,16:00:00,50.315,50.315,50.295,50.295,1007,0
2014-02-25,17:00:00,50.325,50.335,50.285,50.315,2755,0
2014-02-25,18:00:00,50.315,50.385,50.285,50.285,4836,0
2014-02-25,19:00:00,50.275,50.295,50.275,50.295,2397,0
2014-02-25,20:00:00,50.285,50.305,50.275,50.285,5642,0
2014-02-25,21:00:00,50.275,50.285,50.275,50.275,1408,0
2014-02-25,22:00:00,50.275,50.285,50.275,50.275,1901,0
2014-02-26,17:00:00,50.305,50.305,50.305,50.305,202,0
2014-02-26,18:00:00,50.305,50.365,50.305,50.305,3459,0
2014-02-26,19:00:00,50.305,50.315,50.305,50.305,1190,0
2014-02-26,20:00:00,50.315,50.315,50.315,50.315,302,0
2014-02-26,21:00:00,50.315,50.325,50.305,50.305,5155,0
2014-02-26,22:00:00,50.305,50.315,50.305,50.315,503,0
2014-02-27,16:00:00,50.325,50.325,50.315,50.315,302,0
2014-02-27,17:00:00,50.315,50.355,50.315,50.355,2014,0
2014-02-27,18:00:00,50.335,50.355,50.335,50.345,1308,0
2014-02-27,19:00:00,50.335,50.345,50.335,50.345,1408,0
2014-02-27,20:00:00,50.345,50.414,50.345,50.355,1155,0
2014-02-27,21:00:00,50.355,50.385,50.315,50.315,1853,0
2014-02-27,22:00:00,50.335,50.335,50.325,50.335,1408,0
2014-02-28,17:00:00,50.375,50.385,50.375,50.385,2481,0
2014-02-28,18:00:00,50.325,50.404,50.325,50.404,1145,0
2014-02-28,20:00:00,50.414,50.414,50.404,50.404,1006,0
2014-02-28,21:00:00,50.404,50.404,50.375,50.375,2861,0
2014-02-28,22:00:00,50.375,50.414,50.355,50.414,14934,0
2014-03-03,16:00:00,50.374,50.374,50.374,50.374,302,0
2014-03-03,17:00:00,50.354,50.354,50.334,50.344,1912,0
2014-03-03,18:00:00,50.344,50.354,50.334,50.334,5141,0
2014-03-03,21:00:00,50.334,50.334,50.304,50.334,1930,0
2014-03-03,22:00:00,50.324,50.324,50.304,50.304,1519,0
2014-03-04,16:00:00,50.394,50.394,50.384,50.394,1918,0
2014-03-04,18:00:00,50.384,50.384,50.374,50.374,2917,0
2014-03-04,19:00:00,50.374,50.394,50.374,50.384,637,0
2014-03-04,20:00:00,50.394,50.394,50.374,50.394,986,0
2014-03-04,21:00:00,50.384,50.384,50.384,50.384,317,0
2014-03-04,22:00:00,50.384,50.384,50.374,50.374,655,0
2014-03-05,16:00:00,50.423,50.423,50.423,50.423,306,0
2014-03-05,17:00:00,50.384,50.384,50.374,50.374,352,0
2014-03-05,18:00:00,50.384,50.404,50.374,50.374,956,0
2014-03-05,19:00:00,50.374,50.404,50.374,50.404,1408,0
2014-03-05,20:00:00,50.404,50.404,50.404,50.404,704,0
2014-03-05,21:00:00,50.404,50.404,50.374,50.374,704,0
2014-03-05,22:00:00,50.374,50.414,50.374,50.414,704,0
2014-03-06,17:00:00,50.394,50.394,50.394,50.394,266,0
2014-03-06,18:00:00,50.394,50.404,50.394,50.394,3809,0
2014-03-06,19:00:00,50.394,50.404,50.394,50.404,503,0
2014-03-06,20:00:00,50.384,50.384,50.384,50.384,424,0
2014-03-06,22:00:00,50.394,50.394,50.384,50.384,1644,0
2014-03-07,16:00:00,50.344,50.344,50.344,50.344,649,0
2014-03-07,17:00:00,50.334,50.334,50.334,50.334,1987,0
2014-03-07,18:00:00,50.324,50.324,50.314,50.314,1268,0
2014-03-07,21:00:00,50.304,50.314,50.304,50.314,1817,0
2014-03-07,22:00:00,50.314,50.314,50.304,50.314,1690,0
2014-03-10,16:00:00,50.254,50.284,50.254,50.284,2415,0
2014-03-10,17:00:00,50.284,50.304,50.284,50.304,2932,0
2014-03-10,18:00:00,50.304,50.304,50.304,50.304,100,0
2014-03-10,20:00:00,50.244,50.314,50.244,50.294,1098,0
2014-03-10,21:00:00,50.314,50.314,50.304,50.314,5534,0
2014-03-11,16:00:00,50.314,50.314,50.314,50.314,503,0
2014-03-11,18:00:00,50.304,50.314,50.274,50.314,3416,0
2014-03-11,20:00:00,50.314,50.344,50.314,50.334,5612,0
2014-03-12,15:00:00,50.364,50.364,50.274,50.274,668,0
2014-03-12,16:00:00,50.284,50.354,50.284,50.284,1610,0
2014-03-12,17:00:00,50.314,50.334,50.274,50.324,2212,0
2014-03-12,18:00:00,50.324,50.324,50.284,50.294,1308,0
2014-03-12,19:00:00,50.294,50.294,50.284,50.294,1509,0
2014-03-12,20:00:00,50.294,50.294,50.274,50.274,1710,0
2014-03-12,21:00:00,50.274,50.344,50.274,50.344,6560,0
2014-03-13,16:00:00,50.334,50.334,50.334,50.334,171,0
2014-03-13,17:00:00,50.314,50.314,50.314,50.314,896,0
2014-03-13,18:00:00,50.314,50.314,50.314,50.314,202,0
2014-03-13,19:00:00,50.294,50.314,50.294,50.314,3269,0
2014-03-13,21:00:00,50.284,50.284,50.284,50.284,310,0
2014-03-14,16:00:00,50.264,50.264,50.215,50.215,2289,0
2014-03-14,17:00:00,50.205,50.254,50.205,50.235,2314,0
2014-03-14,18:00:00,50.225,50.244,50.225,50.244,1207,0
2014-03-14,19:00:00,50.235,50.254,50.225,50.225,1595,0
2014-03-14,20:00:00,50.225,50.244,50.215,50.235,1408,0
2014-03-14,21:00:00,50.215,50.235,50.215,50.215,1006,0
2014-03-17,15:00:00,50.354,50.354,50.334,50.334,402,0
2014-03-17,18:00:00,50.284,50.354,50.284,50.354,2036,0
2014-03-17,19:00:00,50.344,50.354,50.344,50.354,1408,0
2014-03-17,20:00:00,50.344,50.354,50.304,50.304,2182,0
2014-03-17,21:00:00,50.344,50.354,50.344,50.354,2362,0
2014-03-18,18:00:00,50.404,50.404,50.354,50.354,503,0
2014-03-18,19:00:00,50.404,50.404,50.404,50.404,302,0
2014-03-18,21:00:00,50.344,50.404,50.344,50.394,643,0
2014-03-19,16:00:00,50.414,50.423,50.414,50.423,881,0
2014-03-19,17:00:00,50.414,50.414,50.414,50.414,302,0
2014-03-19,18:00:00,50.414,50.414,50.414,50.414,125,0
2014-03-19,19:00:00,50.414,50.414,50.414,50.414,632,0
2014-03-19,20:00:00,50.404,50.404,50.384,50.384,700,0
2014-03-19,21:00:00,50.374,50.374,50.324,50.324,1290,0
2014-03-20,15:00:00,50.374,50.374,50.374,50.374,402,0
2014-03-20,17:00:00,50.374,50.394,50.374,50.394,2183,0
2014-03-20,18:00:00,50.384,50.384,50.384,50.384,202,0
2014-03-20,20:00:00,50.384,50.384,50.384,50.384,100,0
2014-03-20,21:00:00,50.384,50.384,50.384,50.384,986,0
2014-03-21,15:00:00,50.423,50.423,50.423,50.423,5955,0
2014-03-21,16:00:00,50.423,50.423,50.423,50.423,402,0
2014-03-21,17:00:00,50.423,50.423,50.423,50.423,302,0
2014-03-21,18:00:00,50.414,50.423,50.414,50.414,2847,0
2014-03-21,19:00:00,50.404,50.404,50.404,50.404,232,0
2014-03-21,20:00:00,50.394,50.394,50.394,50.394,302,0
2014-03-21,21:00:00,50.344,50.404,50.344,50.394,1046,0
2014-03-24,15:00:00,50.453,50.453,50.453,50.453,100,0
2014-03-24,16:00:00,50.374,50.384,50.374,50.374,3621,0
2014-03-24,18:00:00,50.374,50.374,50.374,50.374,952,0
2014-03-24,19:00:00,50.394,50.404,50.374,50.384,3984,0
2014-03-24,20:00:00,50.404,50.414,50.394,50.414,753,0
2014-03-24,21:00:00,50.394,50.414,50.394,50.404,503,0
2014-03-26,15:00:00,50.473,50.473,50.453,50.453,302,0
2014-03-26,16:00:00,50.473,50.473,50.463,50.463,4957,0
2014-03-26,17:00:00,50.463,50.473,50.463,50.463,2938,0
2014-03-26,18:00:00,50.463,50.463,50.463,50.463,607,0
2014-03-26,19:00:00,50.473,50.473,50.443,50.443,502,0
2014-03-26,20:00:00,50.463,50.463,50.404,50.404,894,0
2014-03-26,21:00:00,50.473,50.473,50.384,50.433,1428,0
2014-03-27,15:00:00,50.423,50.423,50.423,50.423,502,0
2014-03-27,16:00:00,50.483,50.483,50.423,50.423,41757,0
2014-03-27,21:00:00,50.473,50.483,50.463,50.463,2399,0
2014-03-28,15:00:00,50.513,50.513,50.513,50.513,252,0
2014-03-28,16:00:00,50.513,50.513,50.513,50.513,402,0
2014-03-28,18:00:00,50.493,50.493,50.493,50.493,135,0
2014-03-28,20:00:00,50.423,50.503,50.423,50.503,3718,0
2014-03-28,21:00:00,50.513,50.513,50.463,50.463,3389,0
2014-03-31,16:00:00,50.503,50.503,50.503,50.503,768,0
2014-03-31,17:00:00,50.503,50.513,50.503,50.513,422,0
2014-03-31,18:00:00,50.493,50.503,50.483,50.483,4386,0
2014-03-31,19:00:00,50.513,50.513,50.513,50.513,100,0
2014-03-31,20:00:00,50.513,50.513,50.503,50.503,653,0
2014-03-31,21:00:00,50.503,50.552,50.503,50.552,16503,0
2014-03-31,22:00:00,50.543,50.552,50.543,50.543,6388,0
2014-04-01,16:00:00,50.559,50.569,50.559,50.569,1162,0
2014-04-01,17:00:00,50.569,50.569,50.559,50.559,3110,0
2014-04-01,18:00:00,50.53,50.53,50.53,50.53,325,0
2014-04-01,20:00:00,50.55,50.55,50.55,50.55,4195,0
2014-04-01,21:00:00,50.51,50.51,50.5,50.5,2740,0
2014-04-01,22:00:00,50.5,50.51,50.49,50.5,5417,0
2014-04-02,16:00:00,50.52,50.52,50.48,50.5,11394,0
2014-04-02,17:00:00,50.5,50.51,50.49,50.5,16033,0
2014-04-02,18:00:00,50.5,50.5,50.48,50.5,11597,0
2014-04-02,19:00:00,50.5,50.5,50.49,50.49,2909,0
2014-04-02,21:00:00,50.49,50.5,50.49,50.49,1099,0
2014-04-02,22:00:00,50.5,50.5,50.5,50.5,672,0
2014-04-03,16:00:00,50.5,50.5,50.49,50.49,1605,0
2014-04-03,17:00:00,50.5,50.5,50.5,50.5,1204,0
2014-04-03,18:00:00,50.5,50.5,50.5,50.5,24578,0
2014-04-03,19:00:00,50.5,50.5,50.49,50.5,702,0
2014-04-03,21:00:00,50.5,50.5,50.49,50.49,401,0
2014-04-03,22:00:00,50.49,50.5,50.49,50.5,1733,0
