Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,35.79,35.79,35.78,35.79,1700,0
2014-02-10,22:00:00,35.67,35.67,35.67,35.67,100,0
2014-02-11,22:00:00,35.81,35.81,35.75,35.75,200,0
2014-02-18,17:00:00,36.16,36.16,36.16,36.16,200,0
2014-02-18,21:00:00,36.19,36.2,36.19,36.2,900,0
2014-02-24,16:00:00,35.6,35.6,35.6,35.6,700,0
2014-02-26,18:00:00,35.5,35.5,35.5,35.5,100,0
2014-02-28,20:00:00,35.3,35.3,35.27,35.27,2200,0
2014-03-11,21:00:00,32.62,32.62,32.62,32.62,100,0
2014-03-14,21:00:00,32.38,32.38,32.38,32.38,1100,0
2014-03-19,21:00:00,32.98,32.98,32.98,32.98,310,0
2014-03-25,19:00:00,33.27,33.27,33.27,33.27,200,0
2014-03-26,16:00:00,33.02,33.03,33.02,33.03,50,0
2014-03-27,18:00:00,33.08,33.08,33.05,33.05,1302,0
2014-03-28,18:00:00,33.56,33.56,33.56,33.56,1400,0
2014-04-04,22:00:00,33.38,33.4,33.36,33.36,1600,0
2014-04-10,22:00:00,33.5,33.5,33.47,33.47,1200,0
2014-04-11,16:00:00,33.41,33.41,33.41,33.41,1200,0
2014-04-15,16:00:00,33,33,33,33,1200,0
2014-04-16,16:00:00,33.49,33.49,33.49,33.49,300,0
2014-04-23,21:00:00,33.62,33.62,33.55,33.57,2900,0
2014-04-23,22:00:00,33.6,33.6,33.59,33.59,1300,0
2014-04-24,17:00:00,33.93,34.01,33.93,34.01,400,0
2014-04-24,22:00:00,34.02,34.03,33.95,33.99,26000,0
2014-04-25,16:00:00,34.02,34.02,33.9,34.02,400,0
2014-04-25,17:00:00,34.03,34.08,34.03,34.07,5700,0
2014-04-25,18:00:00,33.96,34.04,33.96,34.03,14700,0
2014-04-25,19:00:00,34,34.07,34,34.04,10900,0
2014-04-25,22:00:00,34.03,34.03,34.03,34.03,300,0
2014-04-28,17:00:00,34.04,34.04,34.04,34.04,100,0
2014-04-28,18:00:00,33.98,34.07,33.96,33.96,6500,0
2014-04-28,22:00:00,33.93,33.93,33.93,33.93,100,0
2014-04-29,17:00:00,33.96,33.96,33.8,33.85,2600,0
2014-04-29,18:00:00,33.81,33.87,33.74,33.78,8500,0
2014-04-29,19:00:00,33.76,33.77,33.76,33.77,200,0
2014-04-30,17:00:00,33.57,33.57,33.57,33.57,200,0
2014-05-01,19:00:00,33.44,33.44,33.34,33.34,10400,0
2014-05-01,20:00:00,33.35,33.4,33.35,33.36,1300,0
2014-05-02,18:00:00,33.78,33.86,33.72,33.81,2000,0
2014-05-02,19:00:00,33.8,33.83,33.78,33.83,7800,0
2014-05-02,20:00:00,33.9,33.9,33.82,33.82,2400,0
2014-05-02,21:00:00,33.75,33.8,33.75,33.8,200,0
2014-05-06,18:00:00,33.73,33.73,33.68,33.72,4500,0
