Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,35.98,35.98,35.98,35.98,380,0
2014-02-10,17:00:00,35.71,35.71,35.62,35.62,200,0
2014-02-10,18:00:00,35.7,35.7,35.68,35.68,400,0
2014-02-10,19:00:00,35.7,35.7,35.7,35.7,1200,0
2014-02-10,21:00:00,35.93,35.93,35.88,35.88,505,0
2014-02-10,22:00:00,35.89,35.89,35.89,35.89,110,0
2014-02-11,17:00:00,36.1,36.13,36.03,36.03,780,0
2014-02-11,18:00:00,36.07,36.07,36.05,36.05,1800,0
2014-02-11,20:00:00,36.31,36.36,36.31,36.35,3471,0
2014-02-11,21:00:00,36.33,36.33,36.33,36.33,200,0
2014-02-12,16:00:00,36.45,36.45,36.45,36.45,400,0
2014-02-12,17:00:00,36.45,36.45,36.3,36.3,1000,0
2014-02-12,19:00:00,36.31,36.31,36.31,36.31,200,0
2014-02-12,20:00:00,36.4,36.4,36.4,36.4,100,0
2014-02-12,21:00:00,36.39,36.39,36.32,36.33,2905,0
2014-02-12,22:00:00,36.33,36.5,36.33,36.5,3285,0
2014-02-13,16:00:00,36.44,36.45,36.44,36.44,2200,0
2014-02-13,17:00:00,36.52,36.61,36.51,36.61,2618,0
2014-02-13,18:00:00,36.71,36.75,36.71,36.75,435,0
2014-02-13,19:00:00,36.74,36.83,36.74,36.83,11075,0
2014-02-13,20:00:00,36.84,36.89,36.84,36.89,1450,0
2014-02-13,21:00:00,36.95,36.95,36.95,36.95,300,0
2014-02-13,22:00:00,37,37.02,36.96,37.02,4483,0
2014-02-14,16:00:00,36.59,36.75,36.59,36.75,800,0
2014-02-14,17:00:00,36.95,36.95,36.95,36.95,400,0
2014-02-14,18:00:00,36.87,36.9,36.87,36.88,2200,0
2014-02-14,19:00:00,36.89,36.9,36.81,36.81,2215,0
2014-02-14,20:00:00,36.88,36.9,36.88,36.9,662,0
2014-02-14,21:00:00,37,37.03,37,37,1082,0
2014-02-14,22:00:00,37.06,37.06,37.06,37.06,200,0
2014-02-18,16:00:00,37.14,37.14,37.09,37.09,2459,0
2014-02-18,17:00:00,37.2,37.2,37.08,37.15,6692,0
2014-02-18,18:00:00,37.34,37.41,37.31,37.31,2399,0
2014-02-18,19:00:00,37.31,37.31,37.31,37.31,282,0
2014-02-18,20:00:00,37.34,37.39,37.33,37.33,1700,0
2014-02-18,22:00:00,37.49,37.49,37.49,37.49,2400,0
2014-02-19,16:00:00,37.39,37.4,37.29,37.29,1600,0
2014-02-19,17:00:00,37.44,37.44,37.38,37.4,1120,0
2014-02-19,18:00:00,37.41,37.47,37.41,37.47,1000,0
2014-02-19,19:00:00,37.35,37.35,37.22,37.31,2600,0
2014-02-19,20:00:00,37.28,37.28,37.28,37.28,200,0
2014-02-19,21:00:00,37.26,37.26,37.26,37.26,160,0
2014-02-20,16:00:00,37.14,37.19,37.06,37.06,802,0
2014-02-20,18:00:00,37.16,37.21,37.16,37.21,1035,0
2014-02-20,19:00:00,37.2,37.24,37.2,37.21,1600,0
2014-02-20,20:00:00,37.28,37.28,37.24,37.24,500,0
2014-02-20,21:00:00,37.21,37.33,37.21,37.33,500,0
2014-02-20,22:00:00,37.41,37.41,37.39,37.39,400,0
2014-02-21,18:00:00,37.63,37.63,37.54,37.54,1200,0
2014-02-21,19:00:00,37.6,37.63,37.57,37.57,675,0
2014-02-21,21:00:00,37.65,37.65,37.53,37.58,700,0
2014-02-21,22:00:00,37.43,37.43,37.42,37.42,1800,0
2014-02-24,16:00:00,37.62,37.62,37.62,37.62,200,0
2014-02-24,17:00:00,37.66,37.66,37.66,37.66,364,0
2014-02-24,18:00:00,37.8,37.94,37.8,37.94,300,0
2014-02-24,19:00:00,37.94,37.94,37.85,37.85,580,0
2014-02-24,20:00:00,37.86,37.92,37.84,37.85,602,0
2014-02-24,21:00:00,37.83,37.84,37.83,37.84,400,0
2014-02-24,22:00:00,37.78,37.78,37.75,37.75,750,0
2014-02-25,16:00:00,37.59,37.59,37.59,37.59,1600,0
2014-02-25,19:00:00,37.65,37.65,37.65,37.65,1600,0
2014-02-25,21:00:00,37.66,37.66,37.66,37.66,135,0
2014-02-25,22:00:00,37.65,37.65,37.62,37.62,665,0
2014-02-26,16:00:00,37.66,37.66,37.63,37.66,850,0
2014-02-26,17:00:00,37.73,37.94,37.73,37.94,2200,0
