Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,45.0056,45.0056,45.0056,45.0056,265,0
2014-02-11,17:00:00,45.2543,45.2543,45.2543,45.2543,201,0
2014-02-11,19:00:00,45.294,45.294,45.294,45.294,201,0
2014-02-12,22:00:00,45.2543,45.2543,44.757,45.2045,661,0
2014-02-13,16:00:00,45.0056,45.0056,45.0056,45.0056,101,0
2014-02-13,17:00:00,45.2543,45.2543,45.2543,45.2543,704,0
2014-02-13,20:00:00,45.304,45.4035,45.304,45.4035,535,0
2014-02-14,17:00:00,45.3935,45.4035,45.3935,45.4035,402,0
2014-02-14,18:00:00,45.5924,45.5924,45.5924,45.5924,133,0
2014-02-14,19:00:00,45.5924,45.5924,45.5924,45.5924,302,0
2014-02-14,22:00:00,45.5825,45.5825,45.5825,45.5825,101,0
2014-02-18,16:00:00,45.5527,45.6919,45.5527,45.6919,302,0
2014-02-18,19:00:00,45.7416,45.7416,45.7416,45.7416,402,0
2014-02-19,16:00:00,45.7018,45.7018,45.7018,45.7018,503,0
2014-02-19,20:00:00,45.6521,45.6521,45.6521,45.6521,302,0
2014-02-20,18:00:00,45.7416,45.7416,45.7416,45.7416,201,0
2014-02-20,19:00:00,45.7516,45.7516,45.7516,45.7516,302,0
2014-02-25,16:00:00,45.4333,45.4333,45.4333,45.4333,101,0
2014-02-25,17:00:00,45.5725,45.5725,45.5725,45.5725,112,0
2014-02-25,20:00:00,45.5725,45.5725,45.5725,45.5725,101,0
2014-02-27,17:00:00,45.7317,45.7317,45.7317,45.7317,194,0
2014-02-27,19:00:00,45.6422,45.6422,45.6422,45.6422,201,0
2014-02-27,20:00:00,45.7317,45.7317,45.7317,45.7317,1207,0
2014-02-27,22:00:00,45.5029,45.5029,45.5029,45.5029,101,0
2014-02-28,17:00:00,45.4731,45.4731,45.4731,45.4731,201,0
2014-03-03,21:00:00,45.3935,45.3935,45.3935,45.3935,101,0
2014-03-04,17:00:00,45.4532,45.4532,45.4532,45.4532,201,0
2014-03-04,20:00:00,45.6024,45.6024,45.6024,45.6024,816,0
2014-03-04,22:00:00,45.7317,45.7516,45.7317,45.7516,305,0
2014-03-06,20:00:00,45.9505,45.9505,45.9505,45.9505,302,0
2014-03-07,18:00:00,46.03,46.03,46.03,46.03,207,0
2014-03-10,19:00:00,44.8166,44.8166,44.7868,44.7868,643,0
2014-03-10,20:00:00,44.7769,45.2841,44.7769,45.2841,603,0
2014-03-11,16:00:00,45.7516,45.7516,45.2543,45.2543,603,0
2014-03-11,21:00:00,46.0002,46.04,46.0002,46.04,302,0
2014-03-14,21:00:00,45.52,45.52,45.26,45.47,1825,0
2014-03-17,18:00:00,45.26,45.26,45.25,45.25,700,0
2014-03-17,20:00:00,45.26,45.26,45.26,45.26,100,0
2014-03-17,21:00:00,45.27,45.3,45.25,45.27,850,0
2014-03-18,17:00:00,45.25,45.25,45.25,45.25,218,0
