Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,19:00:00,24.36,24.36,24.36,24.36,600,0
2014-02-12,16:00:00,24.25,24.25,24.25,24.25,600,0
2014-02-12,17:00:00,24.32,24.32,24.32,24.32,400,0
2014-02-12,18:00:00,24.4,24.4,24.4,24.4,300,0
2014-02-13,17:00:00,24.44,24.5,24.44,24.5,1960,0
2014-02-13,20:00:00,24.51,24.51,24.51,24.51,100,0
2014-02-13,21:00:00,24.52,24.52,24.51,24.51,5750,0
2014-02-13,22:00:00,24.52,24.52,24.52,24.52,200,0
2014-02-14,16:00:00,24.53,24.54,24.53,24.53,1200,0
2014-02-14,17:00:00,24.54,24.54,24.54,24.54,630,0
2014-02-14,18:00:00,24.49,24.49,24.49,24.49,200,0
2014-02-18,16:00:00,24.74,24.84,24.74,24.84,13394,0
2014-02-18,17:00:00,24.97,24.97,24.97,24.97,2400,0
2014-02-18,18:00:00,25,25,25,25,100,0
2014-02-18,19:00:00,24.99,24.99,24.99,24.99,400,0
2014-02-18,20:00:00,25,25.02,24.6,24.98,8496,0
2014-02-18,21:00:00,25.07,25.07,25.06,25.06,5842,0
2014-02-19,20:00:00,25.25,25.25,25.25,25.25,3100,0
2014-02-20,16:00:00,25.35,25.35,25.17,25.17,500,0
2014-02-20,17:00:00,25.2,25.24,25.2,25.24,13837,0
2014-02-20,22:00:00,25.88,25.88,25.25,25.25,610,0
2014-02-21,16:00:00,25.33,25.33,25.33,25.33,450,0
2014-02-21,18:00:00,25.39,25.39,25.38,25.38,5680,0
2014-02-21,20:00:00,25.43,25.43,25.42,25.42,600,0
2014-02-21,21:00:00,25.42,25.43,25.42,25.42,1837,0
2014-02-24,17:00:00,25.63,25.63,25.62,25.62,7700,0
2014-02-24,22:00:00,24.22,25.6,24.16,25.12,7010,0
2014-02-25,18:00:00,25.79,25.86,25.78,25.86,6200,0
2014-02-26,16:00:00,25.73,25.73,25.73,25.73,100,0
2014-02-26,17:00:00,25.72,25.72,25.72,25.72,200,0
2014-02-26,21:00:00,25.84,25.84,25.84,25.84,7500,0
2014-02-27,16:00:00,25.41,26.09,25.41,26.09,11696,0
2014-02-27,17:00:00,25.59,26.81,25.29,26.59,1250,0
2014-02-27,20:00:00,26.49,26.5,26.32,26.5,2800,0
2014-02-27,21:00:00,25.35,25.91,25.35,25.9,3024,0
2014-02-28,17:00:00,25.8,25.8,25.8,25.8,100,0
2014-02-28,18:00:00,25.8,25.8,25.8,25.8,800,0
2014-02-28,21:00:00,26.01,26.01,25.94,25.94,860,0
2014-03-03,16:00:00,26.28,26.28,26.28,26.28,7500,0
2014-03-03,17:00:00,26.37,26.37,26.37,26.37,12500,0
2014-03-03,19:00:00,25.67,25.67,25.67,25.67,400,0
2014-03-03,22:00:00,26.38,26.38,26.38,26.38,600,0
2014-03-04,16:00:00,26.18,26.21,26.18,26.21,14900,0
2014-03-04,18:00:00,26.1,26.1,26.1,26.1,504,0
2014-03-04,19:00:00,26.46,26.46,26.46,26.46,2400,0
2014-03-05,16:00:00,26.61,26.69,26.58,26.63,1800,0
2014-03-05,18:00:00,26.66,26.69,26.66,26.69,4000,0
2014-03-05,19:00:00,26.63,26.63,26.63,26.63,100,0
2014-03-05,20:00:00,26.79,26.79,26.69,26.71,8315,0
2014-03-05,22:00:00,26.36,26.94,26.36,26.94,522,0
2014-03-06,16:00:00,26.88,26.88,25.97,25.97,2700,0
2014-03-06,18:00:00,27,27,26.37,26.37,797,0
2014-03-06,19:00:00,27.51,27.51,27.46,27.51,2200,0
2014-03-06,22:00:00,25.55,27.01,25.55,27,4458,0
2014-03-07,16:00:00,27.03,27.13,27.03,27.05,38300,0
2014-03-07,17:00:00,27.04,27.04,27.04,27.04,300,0
2014-03-07,20:00:00,26.94,26.94,26.94,26.94,7000,0
2014-03-10,15:00:00,26.84,26.84,26.84,26.84,10500,0
