Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,22.6,22.6,22.6,22.6,1900,0
2014-02-12,16:00:00,21.62,21.62,21.62,21.62,200,0
2014-02-12,17:00:00,22.5,23,22.47,23,1300,0
2014-02-12,18:00:00,22.85,22.98,22.85,22.98,800,0
2014-02-13,22:00:00,22.99,22.99,22.99,22.99,200,0
2014-02-14,17:00:00,22.9,23.09,22.86,23.09,3200,0
2014-02-14,20:00:00,23.22,23.22,23.22,23.22,185,0
2014-02-24,18:00:00,23.32,23.32,23.29,23.29,700,0
2014-02-24,21:00:00,23.32,23.32,23.32,23.32,200,0
2014-02-25,16:00:00,23.32,23.32,23.32,23.32,100,0
2014-02-25,18:00:00,23.44,23.44,23.44,23.44,100,0
2014-02-26,18:00:00,22.91,22.91,22.88,22.88,6500,0
2014-02-27,20:00:00,23.3,23.3,23.29,23.3,5700,0
2014-02-27,22:00:00,23.32,23.32,23.32,23.32,1250,0
2014-02-28,16:00:00,23.32,23.32,23.32,23.32,100,0
2014-02-28,17:00:00,23.44,23.82,23.44,23.82,400,0
2014-02-28,22:00:00,23.46,23.46,23.46,23.46,1067,0
2014-03-04,16:00:00,23.32,23.32,23.32,23.32,100,0
2014-03-04,22:00:00,23.66,23.66,23.66,23.66,300,0
2014-03-05,16:00:00,23.84,23.84,23.84,23.84,100,0
2014-03-06,16:00:00,23.99,23.99,23.96,23.96,700,0
2014-03-13,17:00:00,23.57,23.72,23.45,23.72,5400,0
2014-03-18,17:00:00,23.74,23.85,23.65,23.75,11700,0
2014-03-18,20:00:00,23.73,23.93,23.73,23.93,500,0
2014-03-19,17:00:00,23.75,23.87,23.7,23.85,7100,0
2014-03-19,18:00:00,23.62,23.87,23.61,23.87,12996,0
2014-03-19,19:00:00,23.79,23.88,23.64,23.88,1400,0
2014-03-19,21:00:00,23.64,23.64,23.61,23.61,1700,0
2014-03-20,19:00:00,23.42,23.8,23.3,23.8,2300,0
2014-03-20,20:00:00,23.8,23.8,23.79,23.79,4000,0
2014-03-25,15:00:00,23.75,25.49,23.69,24.15,12801,0
2014-03-25,16:00:00,23.79,23.79,23.79,23.79,200,0
2014-03-25,17:00:00,23.74,24,23.74,23.9,5200,0
2014-03-25,18:00:00,23.73,23.74,23.68,23.71,1300,0
2014-03-25,20:00:00,23.7,23.71,23.7,23.71,685,0
