Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,8.1585,8.1682,8.1388,8.1487,9395,0
2014-02-10,17:00:00,8.1487,8.1585,8.1487,8.1585,4167,0
2014-02-10,18:00:00,8.1585,8.1585,8.1487,8.1487,6106,0
2014-02-10,19:00:00,8.1585,8.1682,8.1487,8.1487,19692,0
2014-02-10,20:00:00,8.1585,8.1682,8.1585,8.1585,7392,0
2014-02-10,21:00:00,8.1682,8.1682,8.1487,8.1487,13056,0
2014-02-10,22:00:00,8.1585,8.2172,8.1487,8.2172,97545,0
2014-02-11,16:00:00,8.1878,8.2172,8.1878,8.2172,6841,0
2014-02-11,17:00:00,8.2172,8.2172,8.1585,8.1878,13721,0
2014-02-11,18:00:00,8.1878,8.1878,8.1585,8.1585,9685,0
2014-02-11,19:00:00,8.1878,8.1976,8.1878,8.1976,2735,0
2014-02-11,20:00:00,8.1976,8.2075,8.1878,8.1878,1485,0
2014-02-11,21:00:00,8.1976,8.2172,8.1976,8.2172,15908,0
2014-02-11,22:00:00,8.2075,8.227,8.2075,8.227,10834,0
2014-02-12,16:00:00,8.1878,8.227,8.1878,8.227,5310,0
2014-02-12,17:00:00,8.227,8.227,8.227,8.227,511,0
2014-02-12,18:00:00,8.2172,8.227,8.1976,8.2172,12229,0
2014-02-12,19:00:00,8.2172,8.3348,8.2172,8.325,55751,0
2014-02-12,20:00:00,8.325,8.325,8.3151,8.325,3120,0
2014-02-12,21:00:00,8.325,8.325,8.276,8.2857,37206,0
2014-02-12,22:00:00,8.2662,8.2956,8.2662,8.2956,18899,0
2014-02-13,16:00:00,8.2857,8.3151,8.1781,8.3151,11102,0
2014-02-13,17:00:00,8.276,8.276,8.2172,8.2564,4599,0
2014-02-13,18:00:00,8.2662,8.276,8.227,8.276,20297,0
2014-02-13,19:00:00,8.227,8.3054,8.227,8.276,9539,0
2014-02-13,20:00:00,8.2857,8.2956,8.2564,8.276,21679,0
2014-02-13,21:00:00,8.2857,8.3151,8.2662,8.3151,7694,0
2014-02-13,22:00:00,8.2857,8.325,8.276,8.2956,7662,0
2014-02-14,16:00:00,8.227,8.227,8.227,8.227,204,0
2014-02-14,17:00:00,8.2368,8.276,8.227,8.2564,10106,0
2014-02-14,18:00:00,8.276,8.276,8.2564,8.2564,25636,0
2014-02-14,19:00:00,8.276,8.2956,8.227,8.2466,19865,0
2014-02-14,20:00:00,8.2662,8.3054,8.2564,8.276,30759,0
2014-02-14,21:00:00,8.276,8.3935,8.276,8.2857,43562,0
2014-02-14,22:00:00,8.2857,8.3445,8.2368,8.3054,42911,0
2014-02-18,16:00:00,8.3544,8.3739,8.325,8.3739,3165,0
2014-02-18,17:00:00,8.3348,8.3445,8.325,8.3348,13780,0
2014-02-18,18:00:00,8.3544,8.3739,8.325,8.3739,11723,0
2014-02-18,19:00:00,8.3544,8.3838,8.3544,8.3838,11486,0
2014-02-18,20:00:00,8.3838,8.3935,8.325,8.3445,16594,0
2014-02-18,21:00:00,8.3445,8.3445,8.276,8.276,9338,0
2014-02-18,22:00:00,8.3054,8.3935,8.276,8.3935,25504,0
2014-02-19,16:00:00,8.3348,8.3641,8.325,8.3641,3023,0
2014-02-19,17:00:00,8.3838,8.4425,8.3544,8.3544,9573,0
2014-02-19,18:00:00,8.4033,8.4033,8.3445,8.3445,13874,0
2014-02-19,19:00:00,8.3739,8.3739,8.3445,8.3445,3003,0
2014-02-19,20:00:00,8.3348,8.3544,8.3348,8.3544,944,0
2014-02-19,21:00:00,8.3348,8.3445,8.2956,8.3151,8879,0
2014-02-19,22:00:00,8.2857,8.325,8.2857,8.3151,3276,0
2014-02-20,16:00:00,8.325,8.3348,8.2956,8.3054,7410,0
2014-02-20,17:00:00,8.3054,8.3544,8.2956,8.3544,31267,0
