Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,20:00:00,49.97,49.97,49.97,49.97,1003,0
2014-02-14,21:00:00,51.077,51.077,51.077,51.077,150,0
2014-02-24,18:00:00,51.596,51.596,51.596,51.596,130,0
2014-02-27,18:00:00,51.466,51.466,51.466,51.466,130,0
2014-03-13,15:00:00,52.274,52.274,52.274,52.274,201,0
2014-03-27,15:00:00,50.758,50.758,50.479,50.479,802,0
2014-04-03,22:00:00,51.53,51.53,51.53,51.53,116,0
2014-04-07,21:00:00,50.1,50.1,50.1,50.1,116,0
2014-04-10,22:00:00,50.1,50.1,50.1,50.1,116,0
2014-04-16,16:00:00,50.38,50.38,50.38,50.38,100,0
2014-04-23,16:00:00,51.38,51.38,51.33,51.33,200,0
2014-04-24,21:00:00,51.24,51.24,51.15,51.16,7600,0
2014-04-24,22:00:00,51.21,51.21,51.21,51.21,100,0
2014-04-25,17:00:00,50.94,51.02,50.86,50.97,16200,0
2014-04-28,16:00:00,51.03,51.03,51.03,51.03,100,0
2014-04-28,17:00:00,50.99,51.11,50.9,51.08,4300,0
2014-04-29,22:00:00,51.04,51.04,51.04,51.04,100,0
2014-04-30,16:00:00,51.01,51.01,50.92,50.98,1200,0
2014-05-01,19:00:00,51.63,51.63,51.52,51.54,5000,0
2014-05-02,22:00:00,51.56,51.57,51.53,51.53,2100,0
2014-05-05,17:00:00,51.36,51.58,51.36,51.58,200,0
2014-05-05,21:00:00,51.66,51.66,51.64,51.65,700,0
2014-05-06,17:00:00,51.63,51.63,51.61,51.61,200,0
