Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,22:00:00,37.54,37.55,37.54,37.54,1000,0
2014-02-11,17:00:00,37.52,37.52,37.52,37.52,100,0
2014-02-13,16:00:00,37.63,37.63,37.63,37.63,100,0
2014-02-13,20:00:00,37.83,37.83,37.83,37.83,100,0
2014-02-13,21:00:00,37.84,37.84,37.84,37.84,100,0
2014-02-14,19:00:00,38.11,38.11,38.05,38.05,200,0
2014-02-18,17:00:00,38.56,38.56,38.48,38.48,400,0
2014-02-20,22:00:00,38.02,38.15,38.02,38.15,931,0
2014-02-21,17:00:00,38.25,38.25,38.25,38.25,500,0
2014-02-24,18:00:00,38.04,38.04,38.04,38.04,450,0
2014-02-27,18:00:00,37.9,37.9,37.9,37.9,241,0
2014-03-04,16:00:00,38.04,38.04,38.04,38.04,300,0
2014-03-04,17:00:00,38.02,38.02,38.02,38.02,150,0
2014-03-05,17:00:00,38.16,38.16,38.14,38.14,300,0
2014-03-05,18:00:00,38.19,38.19,38.02,38.02,750,0
2014-03-11,21:00:00,36.27,36.27,36.23,36.26,6600,0
2014-03-12,16:00:00,36.25,36.25,36.25,36.25,110,0
2014-03-12,18:00:00,36.2,36.2,36.15,36.15,3309,0
2014-03-13,16:00:00,36.06,36.1,36.06,36.1,2609,0
2014-03-13,17:00:00,36,36,36,36,500,0
2014-03-13,21:00:00,35.9,35.9,35.89,35.89,300,0
2014-03-14,21:00:00,36.19,36.19,36.19,36.19,100,0
2014-03-17,16:00:00,36.4,36.46,36.38,36.38,600,0
2014-03-18,16:00:00,36.63,36.63,36.63,36.63,300,0
2014-03-19,15:00:00,36.56,36.56,36.52,36.52,4340,0
2014-03-19,17:00:00,36.66,36.66,36.66,36.66,200,0
2014-03-19,18:00:00,36.87,37.06,36.87,37.06,500,0
2014-03-25,16:00:00,37.06,37.06,37.06,37.06,400,0
2014-03-28,18:00:00,35.01,35.5,35.01,35.01,1000,0
2014-03-31,17:00:00,36.74,36.74,36.74,36.74,600,0
2014-04-02,21:00:00,36.45,36.45,36.45,36.45,100,0
2014-04-15,22:00:00,37.47,37.48,37.47,37.48,200,0
2014-04-16,16:00:00,37.83,37.83,37.83,37.83,3500,0
2014-04-16,19:00:00,37.86,37.88,37.86,37.88,1000,0
2014-04-17,17:00:00,38.07,38.08,38.07,38.08,1300,0
2014-04-17,18:00:00,38.1,38.1,38.09,38.09,1000,0
2014-04-17,21:00:00,38.07,38.07,38.07,38.07,500,0
2014-04-22,16:00:00,38.17,38.17,38.17,38.17,2000,0
2014-04-22,17:00:00,38.32,38.36,38.32,38.36,2000,0
2014-04-22,19:00:00,38.39,38.39,38.26,38.26,700,0
2014-04-22,22:00:00,38.31,38.31,38.31,38.31,100,0
2014-04-23,17:00:00,38.23,38.23,38.23,38.23,1500,0
2014-04-23,18:00:00,38.31,38.33,38.31,38.33,300,0
2014-04-24,16:00:00,38.56,38.56,38.55,38.55,2500,0
2014-04-24,18:00:00,38.62,38.66,38.62,38.66,1000,0
2014-04-24,20:00:00,38.53,38.53,38.53,38.53,100,0
2014-04-28,18:00:00,38,38,37.81,37.81,500,0
2014-04-30,17:00:00,37.36,37.36,37.36,37.36,100,0
2014-04-30,22:00:00,37.35,37.35,37.18,37.35,900,0
2014-05-01,17:00:00,36.97,37.01,36.97,37.01,1100,0
2014-05-01,20:00:00,37,37,37,37,1000,0
