Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,135.66,135.66,135.33,135.5,8739,0
2014-02-10,17:00:00,135.56,135.6,134.91,134.98,35591,0
2014-02-10,18:00:00,135.03,135.34,134.98,135.24,21696,0
2014-02-10,19:00:00,135.33,135.45,135.22,135.24,3400,0
2014-02-10,20:00:00,135.28,135.3,135.15,135.2,8190,0
2014-02-10,21:00:00,135.27,135.4,135.18,135.36,4450,0
2014-02-10,22:00:00,135.32,135.32,135.14,135.32,5756,0
2014-02-11,16:00:00,135.19,135.32,135.14,135.28,15114,0
2014-02-11,17:00:00,135.25,135.86,135.06,135.64,23460,0
2014-02-11,18:00:00,135.67,135.76,135.33,135.47,37469,0
2014-02-11,19:00:00,135.47,135.72,135.37,135.37,8671,0
2014-02-11,20:00:00,135.32,135.55,135.32,135.55,6618,0
2014-02-11,21:00:00,135.48,135.66,135.45,135.62,5500,0
2014-02-11,22:00:00,135.56,135.6,135.34,135.34,7233,0
2014-02-12,16:00:00,137.01,137.01,136.7,136.88,4250,0
2014-02-12,17:00:00,136.8,137.36,136.8,137.36,7276,0
2014-02-12,18:00:00,137.25,137.25,136.96,137.09,8280,0
2014-02-12,19:00:00,137.21,137.21,137.21,137.21,2400,0
2014-02-12,20:00:00,137.25,137.25,137.24,137.24,13500,0
2014-02-12,21:00:00,137.19,137.25,137.15,137.25,2310,0
2014-02-12,22:00:00,137.09,137.36,137.05,137.24,4777,0
2014-02-13,16:00:00,136.17,136.63,136.17,136.58,4200,0
2014-02-13,17:00:00,136.64,137.18,136.64,137.15,3945,0
2014-02-13,18:00:00,137.16,137.86,137.16,137.76,3300,0
2014-02-13,19:00:00,137.75,138.14,137.75,138.14,6775,0
2014-02-13,20:00:00,138.24,138.3,138.02,138.3,3150,0
2014-02-13,21:00:00,138.3,138.3,138.13,138.22,5720,0
2014-02-13,22:00:00,138.18,138.39,138.1,138.15,8262,0
2014-02-14,16:00:00,139.44,139.56,139.36,139.4,9166,0
2014-02-14,17:00:00,139.31,139.44,139.09,139.09,7575,0
2014-02-14,18:00:00,139.08,139.3,139.08,139.3,3700,0
2014-02-14,19:00:00,139.22,139.4,139.21,139.4,3563,0
2014-02-14,20:00:00,139.56,139.56,139.42,139.42,3200,0
2014-02-14,21:00:00,139.5,139.5,139.35,139.39,5721,0
2014-02-14,22:00:00,139.42,139.51,139.36,139.5,3482,0
2014-02-18,16:00:00,139.06,139.1,138.88,139.1,6982,0
2014-02-18,17:00:00,139,139.35,139,139.3,8920,0
2014-02-18,18:00:00,139.24,139.33,138.95,139.01,7594,0
2014-02-18,19:00:00,139.04,139.3,138.97,139.3,7523,0
2014-02-18,20:00:00,139.07,139.1,138.93,138.93,4056,0
2014-02-18,21:00:00,138.94,139,138.85,138.95,6060,0
2014-02-18,22:00:00,138.9,138.97,138.82,138.83,6485,0
2014-02-19,16:00:00,139.12,139.15,138.97,139.1,9230,0
2014-02-19,17:00:00,139.12,139.5,139,139.32,14679,0
