Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,71.95,71.95,71.95,71.95,500,0
2014-02-11,16:00:00,71.29,72.9,71.29,72.68,500,0
2014-02-20,16:00:00,77.14,77.14,77.04,77.04,1600,0
2014-02-21,20:00:00,78.11,78.11,78.11,78.11,309,0
2014-03-03,17:00:00,78.28,78.28,78.28,78.28,400,0
2014-03-04,18:00:00,80.74,80.74,80.74,80.74,1200,0
2014-03-06,19:00:00,81.08,81.08,81.06,81.06,1000,0
2014-03-07,16:00:00,80.82,80.82,80.82,80.82,816,0
2014-03-07,22:00:00,81.04,81.04,80.97,80.97,300,0
2014-03-12,16:00:00,79.15,79.15,78.89,78.89,2100,0
2014-03-12,21:00:00,79.69,79.69,79.69,79.69,100,0
2014-03-13,20:00:00,78.45,78.63,78.16,78.56,1400,0
2014-03-14,15:00:00,78.79,78.79,78.79,78.79,125,0
2014-03-14,16:00:00,79.11,79.11,79.11,79.11,200,0
2014-03-17,15:00:00,79.48,79.6,79.48,79.6,1100,0
2014-03-19,21:00:00,80.08,80.08,80.06,80.06,500,0
2014-03-21,20:00:00,81.11,81.17,81.11,81.17,282,0
2014-03-31,18:00:00,81.34,81.34,81.34,81.34,200,0
2014-04-01,16:00:00,82.12,82.12,82.12,82.12,300,0
2014-04-01,17:00:00,82.75,82.75,82.69,82.69,566,0
2014-04-01,19:00:00,82.28,82.4,82.28,82.4,321,0
2014-04-02,18:00:00,83.6,83.6,83.6,83.6,900,0
2014-04-02,19:00:00,83.38,83.38,83.38,83.38,200,0
2014-04-03,16:00:00,83.89,83.89,83.89,83.89,2000,0
2014-04-03,17:00:00,83.82,83.82,83.16,83.16,300,0
2014-04-03,18:00:00,83.35,83.5,83,83.49,1500,0
2014-04-03,21:00:00,83.39,83.47,83.39,83.47,1114,0
2014-04-04,16:00:00,84.49,84.49,84.49,84.49,200,0
2014-04-04,17:00:00,84.74,84.74,84.74,84.74,300,0
2014-04-04,21:00:00,82.4,82.4,82.4,82.4,280,0
2014-04-04,22:00:00,81.9,81.9,81.9,81.9,100,0
2014-04-07,16:00:00,79.56,79.56,79.56,79.56,250,0
2014-04-07,17:00:00,81.46,81.46,81.46,81.46,100,0
2014-04-07,21:00:00,79.66,79.66,79.66,79.66,1000,0
2014-04-10,22:00:00,78.82,78.94,78.53,78.94,1550,0
2014-04-11,19:00:00,77.72,77.72,77.72,77.72,1410,0
2014-04-14,19:00:00,78.31,78.31,78.31,78.31,300,0
2014-04-14,22:00:00,77.12,77.12,77.12,77.12,200,0
2014-04-15,18:00:00,77.4,77.42,77.3,77.3,2291,0
2014-04-17,19:00:00,80.62,80.62,80.62,80.62,309,0
2014-04-24,18:00:00,83.08,83.08,82.89,82.89,900,0
2014-04-24,20:00:00,82.87,83.03,82.87,82.93,1100,0
2014-04-25,21:00:00,81.28,81.28,81.22,81.22,331,0
2014-04-29,21:00:00,81.25,81.25,81.25,81.25,100,0
2014-04-30,16:00:00,81.3,81.3,81.3,81.3,211,0
2014-04-30,17:00:00,81.56,81.7,81.56,81.7,2000,0
2014-04-30,21:00:00,82.49,82.49,82.49,82.49,450,0
2014-05-01,16:00:00,82.21,82.21,82.21,82.21,474,0
2014-05-01,17:00:00,81.95,81.95,81.95,81.95,300,0
2014-05-01,18:00:00,82.5,82.5,82.48,82.5,300,0
2014-05-01,19:00:00,83.02,83.02,83.02,83.02,100,0
2014-05-01,22:00:00,82.37,82.54,82.37,82.54,500,0
2014-05-02,17:00:00,83.8,83.8,83.8,83.8,1600,0
2014-05-02,20:00:00,82.87,82.98,82.87,82.98,380,0
2014-05-05,18:00:00,82.61,82.61,82.61,82.61,600,0
2014-05-06,18:00:00,82.28,82.28,82.21,82.21,892,0
2014-05-06,20:00:00,82.22,82.22,82.19,82.19,492,0
2014-05-07,18:00:00,81.56,81.56,81.56,81.56,700,0
