Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.678,13.747,13.658,13.747,9814,0
2014-02-10,17:00:00,13.747,13.747,13.747,13.747,4246,0
2014-02-10,18:00:00,13.747,13.747,13.737,13.747,2022,0
2014-02-10,19:00:00,13.747,13.747,13.747,13.747,606,0
2014-02-10,20:00:00,13.747,13.766,13.747,13.766,1415,0
2014-02-10,21:00:00,13.766,13.766,13.766,13.766,506,0
2014-02-10,22:00:00,13.786,13.836,13.786,13.836,3670,0
2014-02-11,17:00:00,13.806,13.846,13.806,13.846,302,0
2014-02-11,18:00:00,13.836,13.836,13.836,13.836,668,0
2014-02-11,20:00:00,13.865,13.865,13.865,13.865,2932,0
2014-02-11,22:00:00,13.915,13.915,13.915,13.915,1012,0
2014-02-12,16:00:00,13.901,13.941,13.901,13.941,404,0
2014-02-12,17:00:00,13.941,13.941,13.901,13.901,604,0
2014-02-12,18:00:00,13.911,13.911,13.901,13.911,4254,0
2014-02-12,19:00:00,13.941,13.941,13.911,13.911,1246,0
2014-02-12,20:00:00,13.941,13.941,13.911,13.941,604,0
2014-02-12,21:00:00,13.941,13.941,13.941,13.941,1210,0
2014-02-12,22:00:00,13.931,13.941,13.911,13.931,6350,0
2014-02-13,16:00:00,13.901,13.901,13.901,13.901,202,0
2014-02-13,17:00:00,13.921,13.921,13.921,13.921,505,0
2014-02-13,18:00:00,13.931,13.931,13.931,13.931,202,0
2014-02-13,20:00:00,13.941,13.941,13.901,13.901,302,0
2014-02-13,21:00:00,13.901,13.901,13.891,13.901,706,0
2014-02-14,17:00:00,13.851,13.871,13.851,13.871,557,0
2014-02-14,18:00:00,13.851,13.851,13.851,13.851,100,0
2014-02-14,19:00:00,13.901,13.901,13.901,13.901,100,0
2014-02-14,22:00:00,13.931,13.98,13.931,13.931,1512,0
2014-02-18,18:00:00,13.96,13.96,13.911,13.911,827,0
2014-02-19,18:00:00,13.96,13.99,13.96,13.99,1108,0
2014-02-19,19:00:00,14,14.01,14,14.01,803,0
2014-02-19,20:00:00,13.941,13.941,13.941,13.941,504,0
2014-02-19,22:00:00,13.97,13.97,13.97,13.97,706,0
2014-02-20,19:00:00,13.95,13.98,13.95,13.98,469,0
2014-02-20,20:00:00,13.97,13.97,13.97,13.97,100,0
2014-02-20,21:00:00,13.941,13.941,13.941,13.941,345,0
2014-02-21,16:00:00,13.901,13.901,13.901,13.901,1620,0
2014-02-21,17:00:00,13.901,13.901,13.891,13.901,706,0
2014-02-21,18:00:00,13.901,13.98,13.891,13.98,1538,0
2014-02-21,19:00:00,13.98,13.98,13.98,13.98,100,0
2014-02-21,20:00:00,13.98,13.98,13.98,13.98,202,0
2014-02-21,21:00:00,13.98,13.99,13.98,13.99,706,0
2014-02-21,22:00:00,13.98,14,13.98,14,2082,0
2014-02-24,16:00:00,14.02,14.02,14.02,14.02,100,0
2014-02-24,17:00:00,14.01,14.01,13.97,13.98,4838,0
2014-02-24,18:00:00,14,14,14,14,404,0
2014-02-24,19:00:00,14.02,14.02,14.02,14.02,202,0
2014-02-24,20:00:00,14.02,14.02,14,14,302,0
2014-02-24,21:00:00,14,14,14,14,604,0
2014-02-24,22:00:00,14,14.02,13.96,14.02,1590,0
2014-02-25,16:00:00,14.03,14.04,14.02,14.03,4233,0
2014-02-25,17:00:00,14.05,14.05,14.02,14.02,504,0
2014-02-25,18:00:00,14.02,14.02,14.02,14.02,302,0
2014-02-25,19:00:00,14,14,13.99,13.99,1008,0
2014-02-25,20:00:00,14.04,14.04,14.03,14.03,202,0
2014-02-25,21:00:00,13.96,14.04,13.96,14.04,604,0
2014-02-25,22:00:00,14.05,14.069,14.02,14.069,706,0
2014-02-26,17:00:00,14.06,14.06,14.06,14.06,100,0
2014-02-26,19:00:00,14.079,14.079,14.079,14.079,1818,0
2014-02-26,20:00:00,14.079,14.089,14.079,14.089,302,0
2014-02-26,21:00:00,14.079,14.079,14.079,14.079,202,0
2014-02-26,22:00:00,14.079,14.099,14.079,14.089,2542,0
2014-02-27,16:00:00,14.05,14.05,14.04,14.04,1108,0
2014-02-27,22:00:00,14.149,14.149,14.149,14.149,100,0
2014-02-28,17:00:00,14.129,14.129,14.089,14.089,2116,0
2014-02-28,18:00:00,14.05,14.05,13.97,13.99,1023,0
2014-02-28,19:00:00,14,14.01,13.99,13.99,9373,0
2014-02-28,20:00:00,13.99,14,13.99,14,1210,0
2014-02-28,21:00:00,13.97,13.97,13.96,13.96,3426,0
2014-02-28,22:00:00,13.96,14,13.96,14,1915,0
2014-03-03,16:00:00,13.931,13.941,13.921,13.921,8768,0
2014-03-03,17:00:00,13.931,14.03,13.931,13.941,5605,0
2014-03-03,18:00:00,13.941,13.941,13.931,13.931,7156,0
2014-03-03,19:00:00,13.99,13.99,13.931,13.96,3326,0
2014-03-03,20:00:00,13.931,13.931,13.931,13.931,1210,0
2014-03-03,21:00:00,13.97,13.97,13.96,13.96,10179,0
2014-03-03,22:00:00,13.96,13.98,13.941,13.98,1310,0
2014-03-04,16:00:00,13.95,13.95,13.95,13.95,404,0
2014-03-04,17:00:00,13.95,13.97,13.95,13.95,2318,0
2014-03-04,18:00:00,13.95,13.95,13.941,13.941,1915,0
2014-03-04,19:00:00,13.941,13.941,13.941,13.941,302,0
2014-03-04,20:00:00,13.941,13.941,13.941,13.941,706,0
2014-03-04,21:00:00,13.941,13.941,13.901,13.901,4552,0
2014-03-04,22:00:00,13.901,13.95,13.901,13.941,1210,0
