Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,63.93,63.94,63.92,63.92,1400,0
2014-02-10,17:00:00,63.67,63.67,63,63,1600,0
2014-02-10,18:00:00,62.77,63.09,62.73,63.09,2452,0
2014-02-10,19:00:00,63.09,63.3,63.09,63.3,760,0
2014-02-10,20:00:00,63.2,63.21,63.02,63.02,900,0
2014-02-10,21:00:00,63,63.06,62.99,62.99,2050,0
2014-02-10,22:00:00,62.95,63.32,62.95,63.32,2812,0
2014-02-11,16:00:00,64.3,64.95,64.13,64.5,2981,0
2014-02-11,17:00:00,64.68,65.3,64.68,65.3,2280,0
2014-02-11,18:00:00,65.02,66,65.02,66,4150,0
2014-02-11,19:00:00,65.86,65.86,65.5,65.55,3160,0
2014-02-11,20:00:00,66.07,66.17,65.81,66.17,3365,0
2014-02-11,21:00:00,65.8,66.38,65.8,66.38,3220,0
2014-02-11,22:00:00,66.2,66.2,65.97,65.97,300,0
2014-02-12,16:00:00,67,67.41,67,67.41,1730,0
2014-02-12,17:00:00,67.63,67.63,66.81,67.01,2800,0
2014-02-12,18:00:00,66.8,66.99,66.21,66.21,3200,0
2014-02-12,19:00:00,66.42,66.43,65.95,65.95,400,0
2014-02-12,20:00:00,66.07,66.65,66.07,66.65,500,0
2014-02-12,21:00:00,66.65,66.65,66,66,2100,0
2014-02-12,22:00:00,66.3,66.31,65.8,65.84,10082,0
2014-02-13,16:00:00,65,65,63.92,64.75,4108,0
2014-02-13,18:00:00,65.5,65.73,65.49,65.73,1700,0
2014-02-13,19:00:00,65.77,65.77,65.12,65.67,2425,0
2014-02-13,20:00:00,65.91,65.91,65.91,65.91,400,0
2014-02-13,21:00:00,66.19,66.19,66.13,66.13,2200,0
2014-02-13,22:00:00,66.19,66.19,65.9,66.19,4580,0
2014-02-14,16:00:00,66.99,67.5,66.99,67.44,820,0
2014-02-14,17:00:00,67.83,67.83,67.83,67.83,3540,0
2014-02-14,19:00:00,68.04,68.15,67.82,67.9,3580,0
2014-02-14,20:00:00,67.82,68,67.82,68,928,0
2014-02-14,21:00:00,68.54,68.76,68.42,68.75,14700,0
2014-02-14,22:00:00,68.69,68.75,68,68.08,18150,0
2014-02-18,16:00:00,67.99,67.99,67.68,67.68,1850,0
2014-02-18,17:00:00,67.5,67.5,67,67.01,1350,0
2014-02-18,18:00:00,67.68,67.73,67.3,67.73,1140,0
2014-02-18,19:00:00,67.62,67.62,67.62,67.62,300,0
2014-02-18,20:00:00,67.78,67.8,67.57,67.57,450,0
2014-02-18,21:00:00,67.2,67.35,67.07,67.35,1500,0
2014-02-18,22:00:00,67.3,67.3,66.32,66.32,3723,0
2014-02-19,16:00:00,66.18,66.47,66.18,66.47,450,0
2014-02-19,17:00:00,66.53,66.53,66.53,66.53,3000,0
2014-02-19,18:00:00,66.81,66.85,66.8,66.85,750,0
2014-02-19,19:00:00,66.18,66.18,66.18,66.18,100,0
2014-02-19,20:00:00,65.8,66.24,65.8,66.24,1000,0
2014-02-19,21:00:00,65.98,65.98,65.98,65.98,3600,0
2014-02-19,22:00:00,65.7,65.7,65.3,65.3,450,0
2014-02-20,18:00:00,65.73,65.73,65.58,65.58,2685,0
2014-02-21,16:00:00,67.67,67.67,67.14,67.14,850,0
2014-02-21,17:00:00,67.18,67.18,66.96,66.96,6000,0
2014-02-21,20:00:00,66.97,67.03,66.97,67.03,1300,0
2014-02-21,21:00:00,67.59,67.59,67.59,67.59,600,0
2014-02-21,22:00:00,66.96,66.96,66.96,66.96,200,0
2014-02-24,16:00:00,66.9,67.48,66.9,67.32,2110,0
2014-02-24,17:00:00,67.24,67.24,67.24,67.24,400,0
2014-02-24,18:00:00,67.47,67.89,67.47,67.89,14700,0
2014-02-25,19:00:00,66.03,66.03,66.03,66.03,100,0
2014-02-25,21:00:00,65.91,65.91,65.41,65.41,400,0
2014-02-25,22:00:00,66,66,65.67,65.68,4800,0
2014-02-26,16:00:00,66.83,66.83,66.5,66.5,1500,0
2014-02-26,17:00:00,66.52,66.52,66.2,66.5,400,0
2014-02-26,18:00:00,66.49,66.64,65.95,66.23,2360,0
2014-02-26,19:00:00,66.37,66.46,66.04,66.2,2639,0
2014-02-26,20:00:00,66,66.15,66,66.08,2300,0
2014-02-26,21:00:00,66.05,66.05,65.5,65.63,1300,0
2014-02-26,22:00:00,65.65,65.83,65.6,65.83,1500,0
2014-02-27,16:00:00,67.13,67.13,67.13,67.13,400,0
2014-02-27,17:00:00,66.74,67.15,66.74,67.15,1380,0
2014-02-27,18:00:00,67.42,68.3,67.21,68,2516,0
2014-02-27,19:00:00,67.39,67.39,67.39,67.39,100,0
2014-02-27,20:00:00,67.62,68.07,67.62,68.07,1400,0
2014-02-27,21:00:00,67.76,67.76,67.76,67.76,200,0
2014-02-27,22:00:00,67.74,67.74,67.74,67.74,2000,0
2014-02-28,16:00:00,68.52,68.52,68.08,68.46,842,0
2014-02-28,19:00:00,67.88,67.88,67.23,67.23,1300,0
2014-02-28,21:00:00,67.33,67.36,66.87,66.88,9100,0
2014-02-28,22:00:00,66.75,66.86,66.19,66.84,22684,0
2014-03-03,16:00:00,65.06,65.12,64.03,65.12,4260,0
2014-03-03,18:00:00,64.93,64.93,64.93,64.93,600,0
2014-03-03,19:00:00,64.34,64.34,64.32,64.32,250,0
2014-03-03,20:00:00,64.5,64.53,64.35,64.38,3275,0
2014-03-03,22:00:00,64.4,64.66,64.4,64.66,1800,0
2014-03-04,16:00:00,67.75,67.75,67.2,67.2,12532,0
2014-03-04,22:00:00,66.61,67.4,66.61,67.15,7073,0
2014-03-05,17:00:00,66.53,66.6,66.53,66.6,1220,0
2014-03-05,18:00:00,66.53,66.66,66.53,66.66,800,0
2014-03-05,19:00:00,66.9,66.9,66.34,66.7,745,0
2014-03-05,20:00:00,66.63,66.95,66.63,66.95,500,0
2014-03-05,21:00:00,66.76,66.84,66.62,66.84,900,0
2014-03-05,22:00:00,66.75,67.12,66.75,67.12,1400,0
2014-03-06,16:00:00,68.44,68.7,68.44,68.7,500,0
2014-03-06,17:00:00,69,69.33,69,69.33,4300,0
2014-03-06,18:00:00,69.33,69.5,69.31,69.5,1655,0
2014-03-06,19:00:00,69.3,69.46,69.3,69.43,1166,0
2014-03-06,20:00:00,69.15,69.3,69.15,69.3,2200,0
2014-03-06,22:00:00,69.1,69.32,69.01,69.03,6400,0
2014-03-07,16:00:00,68.79,68.79,67.64,68.27,1320,0
2014-03-07,17:00:00,67.5,67.99,67.5,67.57,1390,0
2014-03-07,18:00:00,67.2,67.43,67.07,67.07,2349,0
2014-03-07,19:00:00,67.22,67.31,67.04,67.04,2100,0
2014-03-07,20:00:00,66.9,66.9,66.42,66.64,2200,0
2014-03-07,21:00:00,66.51,66.74,66.51,66.74,500,0
2014-03-07,22:00:00,66.9,66.9,66.9,66.9,1300,0
2014-03-10,16:00:00,65.77,65.77,65.77,65.77,300,0
2014-03-10,18:00:00,65.36,65.36,65.35,65.35,700,0
2014-03-10,21:00:00,65.58,65.63,65.45,65.63,1820,0
2014-03-11,16:00:00,66.79,67.02,66.79,67,2800,0
2014-03-11,17:00:00,66.6,66.6,66.6,66.6,800,0
2014-03-11,19:00:00,64.98,65.66,64.97,65.66,600,0
2014-03-11,21:00:00,64.76,64.88,64.63,64.66,4765,0
2014-03-12,16:00:00,64.16,64.16,64.16,64.16,400,0
2014-03-12,17:00:00,64.15,64.56,64.15,64.56,3787,0
2014-03-12,18:00:00,64.05,64.05,64.05,64.05,500,0
2014-03-12,19:00:00,64.45,64.45,64.45,64.45,900,0
2014-03-13,15:00:00,65.12,65.34,65.12,65.34,524,0
2014-03-13,18:00:00,63.51,63.51,63.17,63.21,2900,0
2014-03-13,19:00:00,62.47,62.47,62.47,62.47,1000,0
2014-03-13,20:00:00,62.5,63.05,62.5,63.05,300,0
2014-03-13,21:00:00,62.61,63.16,62.53,62.53,1096,0
2014-03-14,15:00:00,62.85,63.63,62.85,63.1,2300,0
2014-03-14,17:00:00,63.57,63.57,63.57,63.57,600,0
2014-03-14,18:00:00,63.43,63.96,63.43,63.96,1190,0
2014-03-14,20:00:00,63.47,63.47,63.47,63.47,600,0
2014-03-17,15:00:00,64.26,64.26,64.26,64.26,708,0
2014-03-17,17:00:00,65.48,65.48,64.45,64.45,928,0
2014-03-17,18:00:00,64.61,64.61,64.61,64.61,333,0
2014-03-17,20:00:00,64.96,64.96,64.91,64.91,300,0
2014-03-18,16:00:00,66,66,66,66,100,0
2014-03-18,17:00:00,66.01,66.27,66.01,66.27,1572,0
2014-03-18,19:00:00,66.66,66.66,66.24,66.24,843,0
2014-03-18,20:00:00,66.27,66.66,66.26,66.27,2492,0
2014-03-18,21:00:00,66.93,66.93,66.93,66.93,2000,0
2014-03-19,15:00:00,66.14,66.14,66.14,66.14,752,0
2014-03-19,17:00:00,65.29,65.29,65.29,65.29,400,0
2014-03-19,18:00:00,65.74,66.05,65.59,66.05,2400,0
2014-03-19,19:00:00,66.28,66.28,65.72,65.72,547,0
2014-03-19,21:00:00,63.76,64.33,63.64,64.33,2600,0
2014-03-20,18:00:00,64.25,64.42,64.25,64.42,500,0
2014-03-21,15:00:00,66.84,66.84,66.84,66.84,600,0
2014-03-21,20:00:00,65.06,65.37,65.06,65.37,598,0
2014-03-24,17:00:00,65.68,65.68,65.68,65.68,1224,0
2014-03-24,21:00:00,66.21,66.97,66.2,66.97,3000,0
2014-03-25,15:00:00,67.95,68,67.73,67.73,1400,0
2014-03-25,16:00:00,68.37,68.37,67.52,68.2,1100,0
2014-03-25,17:00:00,68.03,68.05,67.83,67.83,16077,0
2014-03-25,18:00:00,68.01,68.01,68.01,68.01,442,0
2014-03-25,20:00:00,68.1,68.22,68.1,68.22,400,0
2014-03-26,17:00:00,69.37,69.41,69.37,69.41,1387,0
2014-03-26,18:00:00,69.37,69.37,69.17,69.17,230,0
2014-03-26,19:00:00,69.24,69.24,69.24,69.24,200,0
2014-03-26,20:00:00,69.01,69.01,69.01,69.01,230,0
2014-03-26,21:00:00,68.75,68.75,68.68,68.7,700,0
2014-03-27,15:00:00,68.65,69.77,68.64,68.71,1545,0
2014-03-27,16:00:00,69.25,70,69.25,69.95,3250,0
2014-03-27,17:00:00,70.07,70.07,69.75,69.75,1020,0
2014-03-27,18:00:00,69.47,70.07,69.47,69.91,1485,0
2014-03-27,19:00:00,70.03,70.26,70.02,70.19,700,0
2014-03-27,20:00:00,70.15,70.46,70.14,70.4,2500,0
2014-03-27,21:00:00,70.4,70.4,70.4,70.4,400,0
2014-03-28,15:00:00,71.01,72,71.01,71.95,1416,0
2014-03-28,16:00:00,72,72.02,72,72.02,2175,0
2014-03-28,18:00:00,72.15,72.15,72.15,72.15,515,0
2014-03-28,19:00:00,71.62,71.62,71.62,71.62,272,0
2014-03-28,20:00:00,71.49,71.49,71.49,71.49,200,0
2014-03-28,21:00:00,71.4,71.4,71.04,71.37,1488,0
2014-03-31,16:00:00,72.24,72.5,72.08,72.08,1482,0
2014-03-31,18:00:00,72.87,72.94,72.84,72.86,2500,0
2014-03-31,20:00:00,73.15,73.15,73.15,73.15,100,0
2014-03-31,21:00:00,72.92,72.92,72.92,72.92,1500,0
2014-03-31,22:00:00,72.84,72.84,72.72,72.72,914,0
2014-04-01,16:00:00,74,74,73.8,73.8,8430,0
2014-04-01,17:00:00,73.8,73.8,73.3,73.3,1000,0
2014-04-01,18:00:00,73.3,73.3,73.28,73.28,1300,0
2014-04-01,19:00:00,73.21,73.5,73.21,73.5,720,0
2014-04-01,20:00:00,73.3,73.45,73.3,73.45,724,0
2014-04-01,21:00:00,73.5,73.8,73.5,73.7,1930,0
