Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,18:00:00,48.5,48.5,48.5,48.5,200,0
2014-02-10,20:00:00,48.16,48.18,48.16,48.18,800,0
2014-02-10,22:00:00,48.45,48.45,48.45,48.45,684,0
2014-02-11,19:00:00,48.76,48.95,48.75,48.8,1700,0
2014-02-11,22:00:00,48.93,48.93,48.93,48.93,1190,0
2014-02-12,18:00:00,48.82,48.82,48.82,48.82,130,0
2014-02-12,19:00:00,48.72,48.72,48.72,48.72,400,0
2014-02-12,22:00:00,48.81,48.82,48.81,48.82,300,0
2014-02-13,16:00:00,47.93,47.93,47.93,47.93,200,0
2014-02-13,17:00:00,48.26,48.26,48.26,48.26,720,0
2014-02-13,21:00:00,48.62,48.62,48.62,48.62,2500,0
2014-02-14,17:00:00,48.11,48.11,48.1,48.1,3150,0
2014-02-14,18:00:00,48.05,48.05,48.05,48.05,200,0
2014-02-14,19:00:00,48.06,48.06,48.06,48.06,1200,0
2014-02-14,22:00:00,48.18,48.18,48.18,48.18,300,0
2014-02-18,16:00:00,48.64,48.72,48.64,48.72,494,0
2014-02-18,17:00:00,48.62,48.87,48.61,48.87,6769,0
2014-02-18,18:00:00,48.76,48.98,48.76,48.92,9384,0
2014-02-18,20:00:00,49.05,49.06,48.85,48.96,1135,0
2014-02-19,18:00:00,48.81,48.81,48.8,48.8,950,0
2014-02-19,19:00:00,48.72,48.72,48.72,48.72,2251,0
2014-02-19,20:00:00,48.76,48.76,48.71,48.71,510,0
2014-02-19,21:00:00,48.52,48.52,48.52,48.52,120,0
2014-02-20,17:00:00,47.93,47.93,47.93,47.93,150,0
2014-02-20,19:00:00,47.94,47.94,47.94,47.94,200,0
2014-02-20,20:00:00,48.05,48.05,48.05,48.05,566,0
2014-02-21,20:00:00,48.82,48.82,48.82,48.82,600,0
2014-02-24,16:00:00,48.85,48.85,48.85,48.85,3600,0
2014-02-24,19:00:00,49.34,49.34,49.34,49.34,300,0
2014-02-24,21:00:00,49.22,49.22,49.22,49.22,525,0
2014-02-25,17:00:00,48.91,48.91,48.9,48.91,800,0
2014-02-25,20:00:00,49.33,49.33,49.33,49.33,205,0
2014-02-25,21:00:00,49.25,49.3,49.25,49.3,590,0
2014-02-26,18:00:00,48.93,48.93,48.93,48.93,964,0
2014-02-26,20:00:00,48.92,48.92,48.68,48.68,478,0
2014-02-28,17:00:00,48.88,48.9,48.88,48.9,650,0
2014-02-28,18:00:00,48.9,48.9,48.9,48.9,400,0
2014-02-28,19:00:00,48.88,48.88,48.88,48.88,100,0
2014-02-28,20:00:00,48.91,48.91,48.91,48.91,150,0
2014-02-28,21:00:00,48.9,48.9,48.89,48.9,1500,0
2014-02-28,22:00:00,48.99,48.99,48.99,48.99,250,0
2014-03-03,18:00:00,47.6,47.6,47.6,47.6,816,0
2014-03-03,21:00:00,47.99,47.99,47.99,47.99,200,0
2014-03-04,16:00:00,48.79,48.96,48.79,48.95,1500,0
2014-03-04,18:00:00,48.99,48.99,48.97,48.99,1400,0
2014-03-04,19:00:00,48.99,49.04,48.98,49.03,1100,0
2014-03-05,16:00:00,48.41,48.53,48.41,48.48,2413,0
2014-03-05,17:00:00,48.52,48.54,48.52,48.54,1500,0
2014-03-05,18:00:00,48.75,48.75,48.75,48.75,200,0
2014-03-05,19:00:00,48.73,48.73,48.73,48.73,100,0
2014-03-05,20:00:00,48.7,48.71,48.7,48.71,200,0
2014-03-05,21:00:00,48.69,48.73,48.69,48.73,400,0
2014-03-05,22:00:00,48.57,48.68,48.57,48.68,700,0
2014-03-06,16:00:00,48.99,49,48.98,49,2180,0
2014-03-06,18:00:00,49.03,49.03,49.03,49.03,1000,0
2014-03-07,17:00:00,49.01,49.01,49.01,49.01,400,0
2014-03-07,20:00:00,48.8,48.8,48.8,48.8,600,0
2014-03-07,22:00:00,48.87,48.92,48.86,48.92,2503,0
2014-03-10,18:00:00,48.94,48.94,48.88,48.88,817,0
2014-03-10,21:00:00,49.28,49.28,49.28,49.28,886,0
2014-03-11,16:00:00,48.69,48.69,48.69,48.69,400,0
2014-03-11,17:00:00,49.01,49.01,49.01,49.01,107,0
2014-03-11,18:00:00,48.79,48.79,48.73,48.75,700,0
2014-03-11,20:00:00,48.67,48.67,48.59,48.59,922,0
2014-03-11,21:00:00,48.51,48.51,48.51,48.51,1000,0
2014-03-12,19:00:00,48.27,48.27,48.08,48.08,400,0
2014-03-13,16:00:00,48.38,48.38,48.38,48.38,1050,0
2014-03-13,19:00:00,47.5,47.5,47.5,47.5,200,0
2014-03-13,20:00:00,47.8,47.8,47.8,47.8,400,0
2014-03-13,21:00:00,47.76,47.78,47.68,47.74,850,0
2014-03-14,15:00:00,47.13,47.13,47.13,47.13,800,0
2014-03-14,16:00:00,47.13,47.13,47.13,47.13,100,0
2014-03-14,17:00:00,47.13,47.13,47.12,47.13,9700,0
2014-03-14,20:00:00,47.15,47.28,47.08,47.08,656,0
2014-03-17,15:00:00,47.03,47.03,47.03,47.03,600,0
2014-03-17,21:00:00,47.08,47.1,47.08,47.1,600,0
2014-03-18,20:00:00,47.94,47.94,47.93,47.93,600,0
2014-03-19,17:00:00,47.53,47.58,47.53,47.57,1800,0
2014-03-19,21:00:00,47.13,47.35,46.96,47.05,12705,0
2014-03-20,15:00:00,46.27,46.27,46.27,46.27,568,0
2014-03-20,16:00:00,46.4,46.58,46.4,46.58,15496,0
2014-03-20,17:00:00,46.5,46.52,46.43,46.52,600,0
2014-03-20,18:00:00,46.6,46.6,46.6,46.6,493,0
2014-03-20,20:00:00,46.53,46.73,46.53,46.73,600,0
2014-03-20,21:00:00,46.5,46.51,46.4,46.49,5600,0
2014-03-21,15:00:00,46.72,46.78,46.72,46.78,646,0
2014-03-21,16:00:00,46.83,46.84,46.8,46.84,37508,0
2014-03-21,17:00:00,46.86,46.88,46.85,46.85,26651,0
2014-03-21,21:00:00,46.56,46.59,46.36,46.36,1100,0
2014-03-24,15:00:00,47.18,47.18,47.18,47.18,550,0
2014-03-24,19:00:00,47.18,47.2,47.18,47.2,8700,0
2014-03-24,20:00:00,47.2,47.38,47.2,47.38,17397,0
2014-03-24,21:00:00,47.25,47.35,47.24,47.34,27124,0
2014-03-25,18:00:00,47.27,47.27,47.27,47.27,100,0
2014-03-25,19:00:00,47.36,47.36,47.35,47.35,11056,0
2014-03-25,20:00:00,47.33,47.33,47.24,47.24,9924,0
2014-03-25,21:00:00,47.44,47.44,47.44,47.44,100,0
2014-03-26,16:00:00,47.84,47.85,47.84,47.85,19968,0
2014-03-26,20:00:00,47.67,47.67,47.67,47.67,900,0
2014-03-27,15:00:00,47.79,48,47.77,48,1359,0
2014-03-27,16:00:00,48.25,48.25,48.2,48.2,400,0
2014-03-27,18:00:00,48.29,48.29,48.29,48.29,1250,0
2014-03-27,21:00:00,48.05,48.2,48.05,48.2,1300,0
2014-03-28,16:00:00,48.99,48.99,48.99,48.99,800,0
