Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,13.398,13.408,13.398,13.398,1250,0
2014-02-10,17:00:00,13.408,13.408,13.408,13.408,1827,0
2014-02-10,18:00:00,13.408,13.487,13.398,13.448,29798,0
2014-02-10,19:00:00,13.448,13.457,13.34,13.34,15660,0
2014-02-10,20:00:00,13.368,13.448,13.368,13.448,2594,0
2014-02-10,21:00:00,13.448,13.448,13.448,13.448,1318,0
2014-02-10,22:00:00,13.448,13.448,13.418,13.438,1791,0
2014-02-11,17:00:00,13.477,13.477,13.398,13.408,3657,0
2014-02-11,18:00:00,13.438,13.438,13.438,13.438,5763,0
2014-02-11,19:00:00,13.448,13.487,13.448,13.487,1918,0
2014-02-11,20:00:00,13.438,13.438,13.438,13.438,1015,0
2014-02-11,22:00:00,13.457,13.457,13.457,13.457,100,0
2014-02-12,16:00:00,13.487,13.487,13.487,13.487,1015,0
2014-02-12,18:00:00,13.487,13.547,13.487,13.547,203,0
2014-02-12,19:00:00,13.547,13.547,13.547,13.547,119,0
2014-02-12,20:00:00,13.547,13.547,13.487,13.487,4277,0
2014-02-12,21:00:00,13.497,13.497,13.497,13.497,203,0
2014-02-13,16:00:00,13.527,13.537,13.527,13.537,302,0
2014-02-13,17:00:00,13.517,13.517,13.487,13.487,504,0
2014-02-13,18:00:00,13.497,13.497,13.487,13.487,302,0
2014-02-13,20:00:00,13.418,13.418,13.418,13.418,202,0
2014-02-13,21:00:00,13.487,13.605,13.487,13.605,302,0
2014-02-14,16:00:00,13.556,13.556,13.556,13.556,1420,0
2014-02-14,17:00:00,13.418,13.556,13.398,13.556,2029,0
2014-02-14,18:00:00,13.358,13.358,13.358,13.358,202,0
2014-02-14,21:00:00,13.388,13.388,13.388,13.388,2789,0
2014-02-14,22:00:00,13.556,13.605,13.527,13.605,9106,0
2014-02-18,17:00:00,13.547,13.547,13.438,13.438,21965,0
2014-02-18,20:00:00,13.448,13.477,13.448,13.448,1215,0
2014-02-18,22:00:00,13.487,13.487,13.477,13.477,5186,0
2014-02-19,17:00:00,13.497,13.517,13.487,13.507,2698,0
2014-02-19,18:00:00,13.467,13.467,13.467,13.467,100,0
2014-02-19,19:00:00,13.477,13.477,13.477,13.477,2130,0
2014-02-19,20:00:00,13.517,13.595,13.517,13.556,3749,0
2014-02-19,22:00:00,13.575,13.575,13.565,13.575,710,0
2014-02-20,16:00:00,13.438,13.438,13.438,13.438,202,0
2014-02-20,17:00:00,13.517,13.517,13.517,13.517,100,0
2014-02-20,18:00:00,13.497,13.537,13.497,13.507,961,0
2014-02-20,19:00:00,13.477,13.477,13.477,13.477,100,0
2014-02-20,20:00:00,13.477,13.477,13.477,13.477,1420,0
2014-02-20,21:00:00,13.507,13.517,13.507,13.517,707,0
2014-02-20,22:00:00,13.547,13.565,13.507,13.507,2026,0
2014-02-21,16:00:00,13.674,13.674,13.537,13.605,2144,0
2014-02-21,17:00:00,13.595,13.674,13.595,13.674,1416,0
2014-02-21,18:00:00,13.655,13.655,13.655,13.655,202,0
2014-02-21,19:00:00,13.655,13.674,13.655,13.655,1789,0
2014-02-21,21:00:00,13.527,13.527,13.517,13.517,202,0
2014-02-21,22:00:00,13.497,13.497,13.497,13.497,100,0
2014-02-24,16:00:00,13.704,13.704,13.595,13.694,1378,0
2014-02-24,17:00:00,13.684,13.754,13.674,13.674,3982,0
2014-02-24,18:00:00,13.694,13.694,13.595,13.595,4150,0
2014-02-24,19:00:00,13.595,13.595,13.585,13.595,607,0
2014-02-24,20:00:00,13.595,13.595,13.556,13.556,1039,0
2014-02-24,22:00:00,13.556,13.556,13.527,13.527,1598,0
2014-02-25,16:00:00,13.754,13.754,13.527,13.537,1554,0
2014-02-25,17:00:00,13.537,13.565,13.537,13.565,3686,0
2014-02-25,18:00:00,13.655,13.655,13.655,13.655,584,0
2014-02-25,19:00:00,13.565,13.595,13.497,13.537,4408,0
2014-02-25,21:00:00,13.537,13.537,13.537,13.537,148,0
2014-02-25,22:00:00,13.537,13.537,13.527,13.527,404,0
2014-02-26,16:00:00,13.561,13.59,13.561,13.581,1414,0
2014-02-26,17:00:00,13.6,13.6,13.373,13.432,21847,0
2014-02-26,18:00:00,13.432,13.462,13.382,13.422,3533,0
2014-02-26,19:00:00,13.392,13.442,13.392,13.422,1161,0
2014-02-26,20:00:00,13.422,13.422,13.422,13.422,302,0
2014-02-26,21:00:00,13.462,13.462,13.462,13.462,100,0
2014-02-26,22:00:00,13.432,13.61,13.412,13.61,2620,0
2014-02-27,16:00:00,13.64,13.64,13.63,13.63,202,0
2014-02-27,17:00:00,13.61,13.61,13.492,13.502,1652,0
2014-02-27,18:00:00,13.532,13.532,13.482,13.492,808,0
2014-02-27,19:00:00,13.492,13.492,13.492,13.492,1388,0
2014-02-27,21:00:00,13.522,13.522,13.522,13.522,302,0
2014-02-27,22:00:00,13.542,13.542,13.542,13.542,202,0
2014-02-28,16:00:00,13.432,13.442,13.392,13.392,5680,0
2014-02-28,17:00:00,13.392,13.392,13.334,13.334,5048,0
2014-02-28,18:00:00,13.334,13.334,13.314,13.314,2633,0
2014-02-28,19:00:00,13.314,13.353,13.314,13.353,3735,0
2014-02-28,22:00:00,13.314,13.314,13.314,13.314,100,0
2014-03-03,16:00:00,13.482,13.482,13.472,13.472,1716,0
2014-03-03,17:00:00,13.472,13.472,13.462,13.472,1312,0
2014-03-03,18:00:00,13.373,13.492,13.373,13.492,764,0
2014-03-03,19:00:00,13.462,13.462,13.462,13.462,429,0
2014-03-03,21:00:00,13.462,13.462,13.462,13.462,1312,0
2014-03-03,22:00:00,13.462,13.492,13.412,13.482,3836,0
2014-03-04,16:00:00,13.492,13.492,13.492,13.492,606,0
2014-03-04,17:00:00,13.492,13.581,13.492,13.581,2158,0
2014-03-04,18:00:00,13.581,13.581,13.581,13.581,1010,0
2014-03-04,19:00:00,13.502,13.502,13.502,13.502,202,0
2014-03-04,20:00:00,13.512,13.512,13.512,13.512,556,0
2014-03-04,22:00:00,13.512,13.522,13.442,13.452,5299,0
2014-03-05,17:00:00,13.482,13.482,13.353,13.363,6865,0
2014-03-05,18:00:00,13.363,13.432,13.353,13.363,7391,0
2014-03-05,19:00:00,13.353,13.353,13.353,13.353,202,0
2014-03-05,20:00:00,13.373,13.373,13.373,13.373,202,0
2014-03-05,22:00:00,13.363,13.373,13.343,13.373,1006,0
2014-03-06,16:00:00,13.343,13.353,13.343,13.353,656,0
2014-03-06,18:00:00,13.353,13.373,13.343,13.343,2550,0
2014-03-06,19:00:00,13.373,13.373,13.363,13.363,1312,0
2014-03-06,20:00:00,13.363,13.363,13.363,13.363,404,0
2014-03-06,21:00:00,13.363,13.363,13.363,13.363,504,0
2014-03-06,22:00:00,13.343,13.343,13.314,13.314,2423,0
2014-03-07,16:00:00,13.314,13.314,13.274,13.274,755,0
2014-03-07,17:00:00,13.194,13.224,13.194,13.204,858,0
2014-03-07,18:00:00,13.214,13.214,13.086,13.116,16487,0
2014-03-07,19:00:00,13.106,13.155,13.106,13.155,638,0
2014-03-07,20:00:00,13.086,13.145,13.086,13.126,1010,0
2014-03-07,21:00:00,13.126,13.244,13.126,13.244,4997,0
2014-03-07,22:00:00,13.126,13.244,13.086,13.135,1010,0
2014-03-10,15:00:00,13.234,13.234,13.234,13.234,706,0
2014-03-10,17:00:00,13.244,13.244,13.244,13.244,302,0
2014-03-10,19:00:00,13.204,13.204,13.194,13.194,202,0
2014-03-10,20:00:00,13.194,13.194,13.194,13.194,100,0
2014-03-10,21:00:00,13.194,13.204,13.194,13.194,885,0
2014-03-11,15:00:00,13.165,13.174,13.165,13.174,1260,0
2014-03-11,16:00:00,13.174,13.184,13.165,13.165,1616,0
2014-03-11,17:00:00,13.145,13.194,13.126,13.174,3642,0
2014-03-11,18:00:00,13.135,13.135,13.135,13.135,202,0
2014-03-11,19:00:00,13.145,13.165,13.135,13.165,2928,0
2014-03-11,20:00:00,13.165,13.165,13.145,13.145,302,0
2014-03-11,21:00:00,13.155,13.204,13.135,13.145,2187,0
2014-03-12,15:00:00,13.165,13.234,13.165,13.234,1414,0
2014-03-12,16:00:00,13.264,13.284,13.254,13.284,606,0
2014-03-12,17:00:00,13.284,13.294,13.284,13.294,6725,0
2014-03-12,18:00:00,13.284,13.304,13.284,13.304,1312,0
2014-03-12,19:00:00,13.284,13.334,13.284,13.334,1629,0
2014-03-12,20:00:00,13.314,13.334,13.314,13.334,706,0
2014-03-12,21:00:00,13.254,13.343,13.254,13.254,1716,0
2014-03-13,15:00:00,13.353,13.353,13.314,13.314,982,0
2014-03-13,16:00:00,13.334,13.334,13.314,13.334,2524,0
2014-03-13,17:00:00,13.334,13.334,13.304,13.334,1212,0
2014-03-13,18:00:00,13.324,13.324,13.314,13.314,606,0
2014-03-13,19:00:00,13.304,13.304,13.294,13.294,504,0
2014-03-13,20:00:00,13.304,13.304,13.304,13.304,225,0
2014-03-13,21:00:00,13.294,13.304,13.294,13.304,1147,0
2014-03-14,15:00:00,13.304,13.324,13.304,13.324,1134,0
2014-03-14,16:00:00,13.314,13.343,13.314,13.343,2221,0
2014-03-14,17:00:00,13.314,13.343,13.314,13.343,504,0
2014-03-14,20:00:00,13.373,13.373,13.373,13.373,100,0
2014-03-14,21:00:00,13.392,13.392,13.392,13.392,100,0
2014-03-17,15:00:00,13.452,13.452,13.392,13.392,2801,0
2014-03-17,16:00:00,13.373,13.412,13.334,13.412,4240,0
2014-03-17,17:00:00,13.422,13.422,13.402,13.412,404,0
2014-03-17,19:00:00,13.412,13.412,13.363,13.382,4361,0
2014-03-17,20:00:00,13.412,13.412,13.412,13.412,1464,0
2014-03-17,21:00:00,13.412,13.432,13.382,13.422,2524,0
2014-03-18,15:00:00,13.482,13.482,13.412,13.412,1338,0
2014-03-18,16:00:00,13.412,13.452,13.412,13.442,3418,0
2014-03-18,17:00:00,13.432,13.442,13.432,13.442,1110,0
2014-03-18,18:00:00,13.442,13.442,13.442,13.442,1010,0
2014-03-18,19:00:00,13.442,13.442,13.432,13.442,1716,0
2014-03-18,20:00:00,13.442,13.482,13.422,13.482,1312,0
2014-03-18,21:00:00,13.472,13.482,13.472,13.482,1821,0
2014-03-19,15:00:00,13.561,13.6,13.552,13.59,5260,0
2014-03-19,16:00:00,13.581,13.581,13.542,13.561,816,0
2014-03-19,17:00:00,13.561,13.561,13.561,13.561,510,0
2014-03-19,19:00:00,13.552,13.581,13.532,13.571,8480,0
2014-03-19,20:00:00,13.561,13.561,13.532,13.532,606,0
2014-03-19,21:00:00,13.512,13.512,13.502,13.512,1616,0
2014-03-20,15:00:00,13.422,13.422,13.402,13.402,1161,0
2014-03-20,16:00:00,13.363,13.363,13.363,13.363,100,0
2014-03-20,19:00:00,13.343,13.353,13.343,13.353,202,0
2014-03-20,20:00:00,13.334,13.334,13.334,13.334,254,0
2014-03-20,21:00:00,13.334,13.334,13.324,13.324,843,0
2014-03-21,15:00:00,13.353,13.353,13.353,13.353,1554,0
2014-03-21,16:00:00,13.343,13.382,13.334,13.382,2533,0
2014-03-21,17:00:00,13.412,13.422,13.412,13.422,2928,0
2014-03-21,19:00:00,13.392,13.392,13.392,13.392,302,0
2014-03-24,15:00:00,13.462,13.462,13.462,13.462,1072,0
2014-03-24,16:00:00,13.353,13.353,13.353,13.353,504,0
2014-03-24,17:00:00,13.353,13.382,13.353,13.382,2314,0
2014-03-24,19:00:00,13.382,13.392,13.373,13.373,936,0
2014-03-24,20:00:00,13.373,13.382,13.373,13.382,1110,0
2014-03-25,15:00:00,13.402,13.412,13.402,13.402,600,0
2014-03-25,16:00:00,13.412,13.462,13.412,13.432,1090,0
2014-03-25,18:00:00,13.462,13.472,13.462,13.472,300,0
2014-03-25,19:00:00,13.402,13.422,13.402,13.422,806,0
2014-03-25,20:00:00,13.422,13.422,13.422,13.422,1508,0
2014-03-25,21:00:00,13.432,13.452,13.432,13.452,3618,0
2014-03-26,15:00:00,13.542,13.552,13.542,13.552,802,0
2014-03-26,16:00:00,13.552,13.581,13.402,13.402,1403,0
2014-03-26,17:00:00,13.373,13.482,13.373,13.482,1608,0
2014-03-27,15:00:00,13.497,13.507,13.497,13.507,400,0
2014-03-27,16:00:00,13.487,13.487,13.437,13.437,1903,0
2014-03-27,17:00:00,13.497,13.537,13.457,13.537,2310,0
2014-03-27,18:00:00,13.447,13.447,13.447,13.447,100,0
2014-03-27,19:00:00,13.487,13.547,13.447,13.447,5953,0
2014-03-27,20:00:00,13.447,13.447,13.447,13.447,100,0
2014-03-27,21:00:00,13.447,13.527,13.447,13.527,903,0
2014-03-28,15:00:00,13.547,13.606,13.547,13.606,668,0
2014-03-28,16:00:00,13.527,13.527,13.527,13.527,1507,0
2014-03-28,19:00:00,13.477,13.596,13.467,13.596,4118,0
