Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,6.82,6.84,6.81,6.83,12390,0
2014-02-10,18:00:00,6.84,6.89,6.78,6.89,1328,0
2014-02-10,19:00:00,6.88,6.89,6.81,6.89,9165,0
2014-02-10,20:00:00,6.83,7,6.83,6.95,4350,0
2014-02-10,21:00:00,7,7,6.98,6.98,600,0
2014-02-10,22:00:00,6.82,6.94,6.8,6.94,13824,0
2014-02-11,16:00:00,6.93,6.94,6.93,6.94,1300,0
2014-02-11,19:00:00,6.86,6.96,6.86,6.96,992,0
2014-02-11,20:00:00,6.95,6.95,6.85,6.92,5401,0
2014-02-11,21:00:00,6.96,6.96,6.91,6.96,1275,0
2014-02-11,22:00:00,6.96,6.96,6.9,6.9,2800,0
2014-02-12,16:00:00,6.88,6.88,6.88,6.88,1000,0
2014-02-12,17:00:00,6.9,6.9,6.86,6.89,550,0
2014-02-12,18:00:00,6.85,6.89,6.85,6.88,2600,0
2014-02-12,19:00:00,6.85,6.86,6.85,6.86,400,0
2014-02-12,21:00:00,6.86,6.86,6.85,6.86,2882,0
2014-02-12,22:00:00,6.86,6.87,6.81,6.87,1784,0
2014-02-13,16:00:00,6.85,6.86,6.85,6.86,200,0
2014-02-13,17:00:00,6.85,6.92,6.82,6.88,1539,0
2014-02-13,18:00:00,6.88,6.88,6.88,6.88,200,0
2014-02-13,19:00:00,6.9,6.92,6.9,6.91,1158,0
2014-02-13,20:00:00,6.9,6.9,6.9,6.9,800,0
2014-02-13,21:00:00,6.88,6.88,6.88,6.88,724,0
2014-02-13,22:00:00,6.88,6.89,6.85,6.88,1920,0
2014-02-14,17:00:00,6.99,6.99,6.85,6.97,6892,0
2014-02-14,18:00:00,6.97,6.97,6.9,6.9,995,0
2014-02-14,19:00:00,6.96,6.96,6.93,6.93,400,0
2014-02-14,20:00:00,6.93,6.93,6.87,6.87,2100,0
2014-02-14,21:00:00,6.93,6.93,6.93,6.93,400,0
2014-02-14,22:00:00,6.93,6.95,6.89,6.95,14288,0
2014-02-18,16:00:00,6.93,6.99,6.93,6.97,2100,0
2014-02-18,17:00:00,6.98,6.98,6.98,6.98,500,0
2014-02-18,18:00:00,6.98,6.98,6.98,6.98,2400,0
2014-02-18,19:00:00,6.91,6.98,6.9,6.98,1000,0
2014-02-18,21:00:00,6.98,6.98,6.92,6.93,1331,0
2014-02-18,22:00:00,6.97,6.97,6.92,6.93,800,0
2014-02-19,16:00:00,6.89,6.9,6.89,6.9,1000,0
2014-02-19,17:00:00,6.89,6.89,6.89,6.89,1868,0
2014-02-19,18:00:00,6.89,6.89,6.89,6.89,600,0
2014-02-19,19:00:00,6.87,6.89,6.87,6.89,1010,0
