Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,47.01,47.75,46.86,46.96,47944,0
2014-02-10,17:00:00,46.96,46.99,45.96,45.96,56712,0
2014-02-10,18:00:00,45.91,45.91,44.37,45.18,99911,0
2014-02-10,19:00:00,44.88,44.91,44,44.5,23424,0
2014-02-10,20:00:00,44.68,44.82,43.76,44.28,16090,0
2014-02-10,21:00:00,44.42,44.76,44.02,44.1,26043,0
2014-02-10,22:00:00,44.09,44.42,44.09,44.2,44444,0
2014-02-11,16:00:00,46,46.25,45.75,46.25,16471,0
2014-02-11,17:00:00,46.14,46.58,45.9,46.45,41834,0
2014-02-11,18:00:00,46.02,46.2,45.78,45.84,15671,0
2014-02-11,19:00:00,46.01,47.23,46.01,47.05,48009,0
2014-02-11,20:00:00,47.02,47.43,46.37,47,40963,0
2014-02-11,21:00:00,47.22,48.28,47.22,48.28,46809,0
2014-02-11,22:00:00,48.5,49.1,48.36,48.9,67867,0
2014-02-12,16:00:00,48.59,48.62,47.84,47.91,22301,0
2014-02-12,17:00:00,47.92,49.39,47.92,49.12,32227,0
2014-02-12,18:00:00,49.15,50.1,49.07,49.32,43029,0
2014-02-12,19:00:00,49.4,49.87,48.79,49.86,59622,0
2014-02-12,20:00:00,49.85,49.86,47.5,47.87,61528,0
2014-02-12,21:00:00,47.85,48.48,47.36,48.36,42292,0
2014-02-12,22:00:00,48.15,48.56,47.62,47.92,57435,0
2014-02-13,16:00:00,48.75,49.08,48.7,48.9,15745,0
2014-02-13,17:00:00,48.84,50,48.55,49.49,57494,0
2014-02-13,18:00:00,49.63,50.29,49.62,49.76,28099,0
2014-02-13,19:00:00,49.76,49.88,49.38,49.5,51260,0
2014-02-13,20:00:00,49.94,50.46,49.84,50.44,17620,0
2014-02-13,21:00:00,50.45,50.72,49.93,50.16,48088,0
2014-02-13,22:00:00,50.22,50.48,49.74,49.82,89309,0
2014-02-14,16:00:00,50.92,51.16,50.28,51.16,53076,0
2014-02-14,17:00:00,51.05,51.48,50.38,51.09,34454,0
2014-02-14,18:00:00,50.98,51.4,50.55,51.07,15407,0
2014-02-14,19:00:00,51.2,51.37,50.68,50.68,15500,0
2014-02-14,20:00:00,50.81,50.81,49.18,49.67,33658,0
