Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.54,0.56,0.53,0.54,54649,0
2014-02-10,17:00:00,0.55,0.55,0.54,0.54,45350,0
2014-02-10,18:00:00,0.54,0.55,0.54,0.54,38738,0
2014-02-10,19:00:00,0.54,0.55,0.54,0.54,26900,0
2014-02-10,20:00:00,0.54,0.55,0.54,0.54,20700,0
2014-02-10,21:00:00,0.54,0.54,0.53,0.53,66507,0
2014-02-10,22:00:00,0.53,0.54,0.53,0.54,19220,0
2014-02-11,16:00:00,0.53,0.55,0.53,0.54,27503,0
2014-02-11,17:00:00,0.53,0.55,0.53,0.54,34100,0
2014-02-11,18:00:00,0.54,0.55,0.53,0.55,119599,0
2014-02-11,19:00:00,0.55,0.56,0.55,0.55,70243,0
2014-02-11,20:00:00,0.55,0.55,0.55,0.55,66529,0
2014-02-11,21:00:00,0.55,0.55,0.54,0.54,69285,0
2014-02-11,22:00:00,0.55,0.55,0.54,0.54,57864,0
2014-02-12,16:00:00,0.54,0.56,0.54,0.56,144321,0
2014-02-12,17:00:00,0.56,0.59,0.56,0.58,346225,0
2014-02-12,18:00:00,0.58,0.58,0.57,0.57,68710,0
2014-02-12,19:00:00,0.58,0.58,0.57,0.57,16625,0
2014-02-12,20:00:00,0.57,0.57,0.57,0.57,38060,0
2014-02-12,21:00:00,0.57,0.57,0.56,0.56,50254,0
2014-02-12,22:00:00,0.56,0.58,0.56,0.58,82684,0
2014-02-13,16:00:00,0.57,0.61,0.57,0.59,59440,0
2014-02-13,17:00:00,0.59,0.59,0.57,0.58,20405,0
2014-02-13,18:00:00,0.59,0.59,0.57,0.57,41352,0
2014-02-13,19:00:00,0.58,0.58,0.57,0.57,17850,0
2014-02-13,20:00:00,0.57,0.58,0.57,0.57,27281,0
2014-02-13,21:00:00,0.57,0.58,0.57,0.57,17200,0
2014-02-13,22:00:00,0.57,0.58,0.57,0.58,47828,0
2014-02-14,16:00:00,0.58,0.59,0.58,0.59,46463,0
2014-02-14,17:00:00,0.59,0.6,0.58,0.58,161046,0
2014-02-14,18:00:00,0.58,0.58,0.57,0.57,51831,0
2014-02-14,19:00:00,0.58,0.58,0.57,0.57,6400,0
2014-02-14,20:00:00,0.57,0.58,0.57,0.58,43380,0
2014-02-14,21:00:00,0.58,0.59,0.57,0.59,86720,0
2014-02-14,22:00:00,0.59,0.61,0.58,0.58,585971,0
2014-02-18,16:00:00,0.59,0.6,0.59,0.59,65552,0
2014-02-18,17:00:00,0.58,0.59,0.57,0.58,163172,0
2014-02-18,18:00:00,0.57,0.58,0.57,0.57,56041,0
2014-02-18,19:00:00,0.57,0.58,0.57,0.58,31150,0
2014-02-18,20:00:00,0.58,0.58,0.56,0.57,17670,0
2014-02-18,21:00:00,0.58,0.58,0.57,0.57,23004,0
2014-02-18,22:00:00,0.57,0.58,0.57,0.57,80230,0
2014-02-19,16:00:00,0.58,0.58,0.57,0.58,6100,0
2014-02-19,17:00:00,0.57,0.58,0.57,0.58,62337,0
2014-02-19,18:00:00,0.58,0.58,0.56,0.56,102814,0
2014-02-19,19:00:00,0.56,0.57,0.56,0.57,22526,0
2014-02-19,20:00:00,0.56,0.57,0.56,0.57,27591,0
2014-02-19,21:00:00,0.57,0.57,0.56,0.56,62500,0
2014-02-19,22:00:00,0.56,0.56,0.55,0.56,50274,0
2014-02-20,16:00:00,0.56,0.56,0.56,0.56,8300,0
2014-02-20,17:00:00,0.56,0.57,0.56,0.57,79710,0
2014-02-20,18:00:00,0.57,0.57,0.56,0.56,10000,0
2014-02-20,19:00:00,0.57,0.57,0.56,0.56,37900,0
2014-02-20,20:00:00,0.56,0.56,0.55,0.55,30260,0
2014-02-20,21:00:00,0.56,0.56,0.55,0.56,37400,0
2014-02-20,22:00:00,0.56,0.56,0.55,0.55,16315,0
2014-02-21,16:00:00,0.56,0.57,0.56,0.57,28934,0
2014-02-21,17:00:00,0.56,0.57,0.55,0.55,61399,0
2014-02-21,18:00:00,0.55,0.56,0.55,0.56,18525,0
2014-02-21,19:00:00,0.55,0.56,0.55,0.56,3803,0
2014-02-21,20:00:00,0.56,0.56,0.55,0.55,10300,0
2014-02-21,21:00:00,0.56,0.56,0.55,0.55,6890,0
2014-02-21,22:00:00,0.56,0.56,0.55,0.56,58878,0
2014-02-24,16:00:00,0.56,0.58,0.56,0.58,72009,0
2014-02-24,17:00:00,0.59,0.59,0.57,0.57,46253,0
2014-02-24,18:00:00,0.58,0.58,0.57,0.57,12700,0
2014-02-24,19:00:00,0.58,0.58,0.57,0.58,15100,0
2014-02-24,20:00:00,0.57,0.58,0.57,0.58,120236,0
2014-02-24,21:00:00,0.58,0.58,0.58,0.58,25350,0
2014-02-24,22:00:00,0.58,0.58,0.57,0.58,59720,0
2014-02-25,16:00:00,0.59,0.62,0.59,0.62,250957,0
2014-02-25,17:00:00,0.61,0.64,0.6,0.62,494872,0
2014-02-25,18:00:00,0.62,0.67,0.62,0.65,582955,0
2014-02-25,19:00:00,0.65,0.67,0.64,0.65,228830,0
2014-02-25,20:00:00,0.64,0.65,0.63,0.64,164154,0
2014-02-25,21:00:00,0.64,0.64,0.63,0.64,78693,0
2014-02-25,22:00:00,0.64,0.64,0.63,0.64,149611,0
2014-02-26,16:00:00,0.65,0.66,0.64,0.65,88355,0
2014-02-26,17:00:00,0.65,0.65,0.64,0.64,142549,0
2014-02-26,18:00:00,0.64,0.64,0.61,0.61,252013,0
2014-02-26,19:00:00,0.61,0.62,0.61,0.62,67692,0
2014-02-26,20:00:00,0.61,0.62,0.61,0.62,89300,0
2014-02-26,21:00:00,0.62,0.62,0.61,0.62,90654,0
2014-02-26,22:00:00,0.61,0.62,0.61,0.61,35754,0
2014-02-27,16:00:00,0.61,0.62,0.61,0.62,25460,0
2014-02-27,17:00:00,0.62,0.62,0.62,0.62,6788,0
2014-02-27,18:00:00,0.62,0.63,0.62,0.62,56577,0
2014-02-27,19:00:00,0.62,0.63,0.62,0.63,16528,0
2014-02-27,20:00:00,0.63,0.63,0.62,0.63,39376,0
2014-02-27,21:00:00,0.63,0.65,0.63,0.64,94265,0
2014-02-27,22:00:00,0.64,0.66,0.64,0.65,205477,0
2014-02-28,16:00:00,0.68,0.68,0.66,0.68,83380,0
2014-02-28,17:00:00,0.68,0.69,0.67,0.69,250708,0
2014-02-28,18:00:00,0.69,0.69,0.68,0.69,82277,0
2014-02-28,19:00:00,0.68,0.69,0.67,0.68,53461,0
2014-02-28,20:00:00,0.68,0.69,0.68,0.68,75987,0
2014-02-28,21:00:00,0.68,0.69,0.66,0.68,206460,0
2014-02-28,22:00:00,0.68,0.69,0.67,0.67,134340,0
2014-03-03,16:00:00,0.68,0.68,0.64,0.64,162860,0
2014-03-03,17:00:00,0.64,0.69,0.64,0.68,163894,0
2014-03-03,18:00:00,0.68,0.7,0.67,0.7,278054,0
2014-03-03,19:00:00,0.7,0.7,0.69,0.7,85282,0
2014-03-03,20:00:00,0.69,0.7,0.68,0.7,46497,0
2014-03-03,21:00:00,0.7,0.7,0.69,0.69,46101,0
2014-03-03,22:00:00,0.69,0.7,0.68,0.7,80038,0
2014-03-04,16:00:00,0.73,0.77,0.72,0.75,362817,0
2014-03-04,17:00:00,0.75,0.79,0.74,0.76,904306,0
2014-03-04,18:00:00,0.76,0.77,0.74,0.75,354441,0
2014-03-04,19:00:00,0.74,0.74,0.73,0.74,111061,0
2014-03-04,20:00:00,0.74,0.75,0.74,0.74,119003,0
2014-03-04,21:00:00,0.74,0.75,0.73,0.74,139190,0
2014-03-04,22:00:00,0.73,0.75,0.73,0.73,114498,0
2014-03-05,16:00:00,0.79,0.8,0.76,0.79,187823,0
2014-03-05,17:00:00,0.8,0.81,0.77,0.78,308442,0
2014-03-05,18:00:00,0.78,0.78,0.76,0.77,195473,0
2014-03-05,19:00:00,0.78,0.78,0.74,0.74,471611,0
2014-03-05,20:00:00,0.74,0.75,0.74,0.75,82868,0
