Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,17:00:00,38.02,38.13,38.02,38.02,8200,0
2014-02-10,19:00:00,38.15,38.15,38.15,38.15,900,0
2014-02-11,17:00:00,37.8,37.8,37.72,37.72,2100,0
2014-02-11,18:00:00,37.72,37.72,37.3,37.3,1780,0
2014-02-11,19:00:00,37.37,37.37,37.25,37.25,33811,0
2014-02-11,20:00:00,37.25,37.25,37.11,37.11,2030,0
2014-02-11,21:00:00,37.11,37.13,37.11,37.13,1550,0
2014-02-11,22:00:00,37.01,37.01,37.01,37.01,440,0
2014-02-12,16:00:00,37.06,37.3,37.02,37.02,4200,0
2014-02-12,18:00:00,37.5,37.5,37.5,37.5,520,0
2014-02-12,19:00:00,37.47,37.47,37.47,37.47,700,0
2014-02-13,17:00:00,37.73,37.73,37.73,37.73,125,0
2014-02-13,18:00:00,37.47,37.47,37.47,37.47,756,0
2014-02-13,19:00:00,37.25,37.25,37.25,37.25,1802,0
2014-02-13,20:00:00,37.14,37.14,37.14,37.14,100,0
2014-02-13,22:00:00,36.87,36.87,36.87,36.87,125,0
2014-02-14,20:00:00,36.88,36.88,36.88,36.88,300,0
2014-02-18,16:00:00,36.9,36.9,36.9,36.9,910,0
2014-02-19,20:00:00,37.05,37.05,37.05,37.05,609,0
2014-02-19,21:00:00,36.72,36.72,36.72,36.72,200,0
2014-02-19,22:00:00,36.82,37.14,36.82,37.14,200,0
2014-02-20,16:00:00,37.11,37.18,37.11,37.18,4706,0
2014-02-20,17:00:00,36.93,36.93,36.93,36.93,400,0
2014-02-20,18:00:00,36.92,36.92,36.92,36.92,575,0
2014-02-20,21:00:00,36.78,36.78,36.78,36.78,454,0
2014-02-21,19:00:00,36.15,36.15,36.15,36.15,400,0
2014-02-24,18:00:00,36.1,36.1,36.1,36.1,194,0
2014-02-24,20:00:00,35.9,35.9,35.9,35.9,300,0
2014-02-26,16:00:00,35.94,35.94,35.94,35.94,2000,0
2014-02-27,16:00:00,36.2,36.2,36.2,36.2,400,0
2014-02-27,17:00:00,36.41,36.43,36.41,36.43,1100,0
2014-02-27,19:00:00,36.06,36.06,36.06,36.06,1155,0
2014-02-27,22:00:00,35.95,35.95,35.95,35.95,600,0
2014-02-28,17:00:00,35.6,35.6,35.47,35.47,300,0
2014-02-28,21:00:00,35.5,35.5,35.5,35.5,200,0
2014-02-28,22:00:00,35.8,35.8,35.8,35.8,751,0
2014-03-03,17:00:00,36.02,36.02,36.02,36.02,812,0
2014-03-04,18:00:00,35.24,35.24,34.97,34.97,277,0
