Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,22.1464,22.1464,22.1464,22.1464,811,0
2014-02-11,16:00:00,22.1365,22.1957,22.1365,22.1957,1196,0
2014-02-11,17:00:00,22.1464,22.1464,22.1464,22.1464,253,0
2014-02-11,22:00:00,22.3338,22.5903,22.3338,22.5903,552,0
2014-02-12,20:00:00,23.1624,23.1624,23.1624,23.1624,405,0
2014-02-13,22:00:00,22.2253,22.2253,22.2253,22.2253,304,0
2014-02-14,20:00:00,22.2253,22.2253,22.2253,22.2253,405,0
2014-02-18,18:00:00,22.097,22.097,22.097,22.097,710,0
2014-02-18,21:00:00,21.9688,21.9688,21.9688,21.9688,152,0
2014-02-18,22:00:00,22.0477,22.0477,22.0082,22.0082,849,0
2014-02-20,17:00:00,22.2746,22.2746,22.2746,22.2746,424,0
2014-02-20,18:00:00,22.097,22.097,22.097,22.097,203,0
2014-02-21,21:00:00,22.6199,22.6199,22.6199,22.6199,304,0
2014-02-24,20:00:00,22.0477,22.0477,22.0477,22.0477,203,0
2014-02-24,21:00:00,22.0477,22.4226,22.0477,22.1957,1622,0
2014-02-24,22:00:00,22.1266,22.393,22.1266,22.393,1521,0
2014-02-26,17:00:00,22.0674,22.0674,22.0674,22.0674,203,0
2014-02-26,19:00:00,22.097,22.097,22.097,22.097,203,0
2014-02-26,21:00:00,22.1464,22.1464,22.1464,22.1464,507,0
2014-02-27,21:00:00,21.9984,21.9984,21.9984,21.9984,203,0
2014-02-28,21:00:00,22.3141,22.393,22.3141,22.393,2163,0
2014-03-03,16:00:00,21.9491,21.9491,21.9491,21.9491,721,0
2014-03-03,21:00:00,21.8307,21.8307,21.8307,21.8307,304,0
2014-03-03,22:00:00,21.7024,21.7024,21.7024,21.7024,507,0
2014-03-04,22:00:00,22.2647,22.2647,22.2647,22.2647,422,0
2014-03-05,16:00:00,22.1266,22.1266,22.1266,22.1266,101,0
2014-03-05,19:00:00,22.0082,22.0477,22.0082,22.0082,552,0
2014-03-05,21:00:00,21.7616,21.7616,21.7616,21.7616,492,0
