Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,1.55,1.63,1.55,1.63,86117,0
2014-02-10,17:00:00,1.62,1.63,1.57,1.59,62319,0
2014-02-10,18:00:00,1.59,1.61,1.57,1.59,15043,0
2014-02-10,19:00:00,1.59,1.62,1.59,1.61,17389,0
2014-02-10,20:00:00,1.63,1.63,1.61,1.62,25789,0
2014-02-10,21:00:00,1.62,1.63,1.61,1.61,14500,0
2014-02-10,22:00:00,1.63,1.63,1.6,1.61,33460,0
2014-02-11,16:00:00,1.62,1.62,1.58,1.6,35771,0
2014-02-11,17:00:00,1.59,1.65,1.59,1.64,61761,0
2014-02-11,18:00:00,1.61,1.63,1.59,1.62,38770,0
2014-02-11,19:00:00,1.63,1.63,1.59,1.6,33202,0
2014-02-11,20:00:00,1.6,1.61,1.6,1.6,28748,0
2014-02-11,21:00:00,1.61,1.62,1.6,1.6,22915,0
2014-02-11,22:00:00,1.6,1.62,1.59,1.6,34679,0
2014-02-12,16:00:00,1.6,1.6,1.57,1.57,13896,0
2014-02-12,17:00:00,1.58,1.58,1.56,1.56,18325,0
2014-02-12,18:00:00,1.57,1.59,1.55,1.57,34483,0
2014-02-12,19:00:00,1.57,1.57,1.55,1.55,20782,0
2014-02-12,20:00:00,1.56,1.58,1.55,1.57,23296,0
2014-02-12,21:00:00,1.57,1.57,1.55,1.55,31022,0
2014-02-12,22:00:00,1.56,1.56,1.54,1.54,35084,0
2014-02-13,16:00:00,1.54,1.57,1.54,1.55,27445,0
2014-02-13,17:00:00,1.54,1.56,1.54,1.55,15536,0
2014-02-13,18:00:00,1.55,1.56,1.54,1.56,40250,0
2014-02-13,19:00:00,1.56,1.56,1.53,1.55,30835,0
2014-02-13,20:00:00,1.54,1.56,1.54,1.55,30720,0
2014-02-13,21:00:00,1.56,1.6,1.55,1.59,53224,0
2014-02-13,22:00:00,1.59,1.6,1.55,1.58,58916,0
2014-02-14,16:00:00,1.59,1.65,1.57,1.63,60808,0
2014-02-14,17:00:00,1.63,1.68,1.63,1.63,143778,0
2014-02-14,18:00:00,1.64,1.66,1.63,1.64,57520,0
2014-02-14,19:00:00,1.65,1.65,1.63,1.64,31373,0
2014-02-14,20:00:00,1.64,1.67,1.63,1.66,175457,0
2014-02-14,21:00:00,1.65,1.66,1.63,1.65,52038,0
2014-02-14,22:00:00,1.64,1.66,1.63,1.63,109924,0
2014-02-18,16:00:00,1.68,1.68,1.65,1.65,48700,0
2014-02-18,17:00:00,1.65,1.66,1.62,1.63,49275,0
2014-02-18,18:00:00,1.64,1.66,1.63,1.65,19781,0
2014-02-18,19:00:00,1.66,1.66,1.64,1.66,39852,0
2014-02-18,20:00:00,1.66,1.67,1.64,1.65,26070,0
2014-02-18,21:00:00,1.65,1.68,1.65,1.67,76483,0
2014-02-18,22:00:00,1.66,1.7,1.65,1.68,231428,0
2014-02-19,16:00:00,1.67,1.69,1.64,1.64,80300,0
2014-02-19,17:00:00,1.64,1.66,1.61,1.64,83914,0
2014-02-19,18:00:00,1.64,1.66,1.63,1.63,20896,0
2014-02-19,19:00:00,1.63,1.63,1.61,1.62,64129,0
2014-02-19,20:00:00,1.62,1.62,1.61,1.62,1900,0
2014-02-19,21:00:00,1.62,1.63,1.61,1.62,88050,0
2014-02-19,22:00:00,1.61,1.62,1.6,1.6,98596,0
2014-02-20,16:00:00,1.62,1.63,1.6,1.62,7210,0
2014-02-20,17:00:00,1.61,1.62,1.6,1.62,25550,0
