Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,16:00:00,19.59,19.59,19.59,19.59,1000,0
2014-03-06,16:00:00,19.96,19.96,19.96,19.96,500,0
2014-03-18,18:00:00,20.65,20.9,20.2,20.3,15900,0
2014-03-18,19:00:00,20.6,20.8,20.2,20.35,11900,0
2014-03-18,20:00:00,20.06,20.06,20.06,20.06,200,0
2014-03-19,19:00:00,20.25,20.35,20.25,20.35,600,0
2014-03-19,20:00:00,20.34,20.8,20.2,20.52,13700,0
2014-03-19,21:00:00,20.52,20.55,19.56,19.56,5400,0
2014-03-20,15:00:00,20.27,20.6,19.9,20.07,9300,0
2014-03-20,16:00:00,20.5,20.5,19.36,20.1,27601,0
2014-03-20,19:00:00,20.1,20.3,20.1,20.2,1499,0
2014-03-21,16:00:00,20.3,20.3,20.1,20.1,300,0
2014-03-21,18:00:00,20.1,20.2,20.1,20.2,998,0
2014-03-24,16:00:00,20,20.4,20,20.2,1000,0
2014-03-24,17:00:00,20.15,20.2,20.05,20.18,3500,0
2014-03-24,19:00:00,20.1,20.25,20.05,20.18,4300,0
2014-03-24,20:00:00,20.06,20.4,20.06,20.25,5700,0
2014-03-24,21:00:00,20.2,20.5,20.17,20.5,25507,0
2014-03-26,16:00:00,20.45,20.49,20.45,20.49,695,0
2014-03-26,17:00:00,20.38,20.38,20.38,20.38,701,0
2014-03-26,21:00:00,20.32,20.32,20.32,20.32,499,0
2014-03-27,16:00:00,20.5,20.66,20.5,20.66,400,0
2014-03-27,17:00:00,20.59,20.77,20.45,20.46,2700,0
2014-03-27,21:00:00,20.6,20.6,20.55,20.55,900,0
2014-03-28,15:00:00,20.81,20.81,20.81,20.81,200,0
2014-03-28,16:00:00,20.81,20.98,20.81,20.83,800,0
2014-03-28,21:00:00,20.75,20.8,20.75,20.8,1100,0
2014-03-31,20:00:00,20.95,21,20.95,21,300,0
2014-03-31,21:00:00,21,21.05,20.9,21.05,2500,0
2014-03-31,22:00:00,21.05,21.05,20.89,20.95,900,0
2014-04-01,22:00:00,21.2,21.87,21.2,21.45,4301,0
2014-04-02,19:00:00,21.4,21.4,20.97,21.1,1400,0
2014-04-02,22:00:00,21.2,21.2,21.16,21.16,900,0
2014-04-03,16:00:00,20.92,21.23,20.92,20.94,4400,0
2014-04-03,18:00:00,21.05,21.05,20.93,21.05,699,0
2014-04-03,19:00:00,20.89,20.95,20.89,20.95,899,0
2014-04-03,20:00:00,20.95,21.2,20.95,21.14,8414,0
2014-04-04,17:00:00,21.1,21.4,21.1,21.34,4698,0
2014-04-04,19:00:00,20.92,20.92,20.92,20.92,100,0
2014-04-04,22:00:00,21.15,21.36,21.15,21.36,1599,0
2014-04-07,18:00:00,21.2,21.3,21.2,21.3,1101,0
2014-04-07,20:00:00,21.1,21.35,21.1,21.28,2999,0
2014-04-07,22:00:00,21.28,21.28,21.28,21.28,200,0
2014-04-08,21:00:00,21.15,21.3,21.15,21.3,500,0
2014-04-09,19:00:00,21.4,21.5,21.3,21.45,2998,0
2014-04-14,20:00:00,21.3,21.35,21.25,21.35,893,0
2014-04-15,20:00:00,21.1,21.35,21,21.2,2303,0
2014-04-16,21:00:00,21.25,21.3,21.25,21.3,400,0
2014-04-23,17:00:00,21.2,21.22,21.2,21.22,999,0
2014-04-23,21:00:00,21.45,21.55,21.25,21.3,800,0
2014-04-24,22:00:00,21.3,21.5,21.3,21.5,700,0
2014-04-29,20:00:00,21.1,21.35,21.1,21.25,1199,0
2014-04-29,22:00:00,21.3,21.3,21.3,21.3,300,0
2014-05-01,17:00:00,21.4,21.4,21.2,21.2,300,0
