Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,80.078,80.098,80.058,80.088,69889,0
2014-02-10,17:00:00,80.088,80.098,80.068,80.078,194073,0
2014-02-10,18:00:00,80.068,80.088,80.068,80.088,101658,0
2014-02-10,19:00:00,80.088,80.088,80.068,80.068,92836,0
2014-02-10,20:00:00,80.068,80.078,80.048,80.058,79087,0
2014-02-10,21:00:00,80.058,80.098,80.038,80.098,551863,0
2014-02-10,22:00:00,80.088,80.108,80.078,80.108,198302,0
2014-02-11,16:00:00,80.018,80.038,79.988,80.018,212385,0
2014-02-11,17:00:00,80.008,80.048,80.008,80.038,132536,0
2014-02-11,18:00:00,80.028,80.048,80.008,80.038,150897,0
2014-02-11,19:00:00,80.038,80.048,80.028,80.038,216962,0
2014-02-11,20:00:00,80.038,80.048,80.008,80.038,811332,0
2014-02-11,21:00:00,80.028,80.038,80.018,80.038,173666,0
2014-02-11,22:00:00,80.038,80.038,80.018,80.028,162400,0
2014-02-12,16:00:00,80.008,80.018,79.978,79.998,770132,0
2014-02-12,17:00:00,79.998,80.008,79.958,79.958,204931,0
2014-02-12,18:00:00,79.968,79.978,79.958,79.978,105849,0
2014-02-12,19:00:00,79.978,79.978,79.968,79.968,86458,0
2014-02-12,20:00:00,79.968,79.978,79.918,79.938,815156,0
2014-02-12,21:00:00,79.948,79.958,79.938,79.948,185046,0
2014-02-12,22:00:00,79.938,79.948,79.928,79.928,184593,0
2014-02-13,16:00:00,80.008,80.018,79.988,80.018,79613,0
2014-02-13,17:00:00,80.018,80.018,80.008,80.008,75773,0
2014-02-13,18:00:00,80.008,80.018,80.008,80.008,73419,0
2014-02-13,19:00:00,80.018,80.018,79.978,80.008,638200,0
2014-02-13,20:00:00,80.008,80.008,79.998,79.998,108376,0
2014-02-13,21:00:00,79.998,80.008,79.978,79.988,316809,0
2014-02-13,22:00:00,79.998,80.008,79.978,79.988,161148,0
2014-02-14,16:00:00,80.018,80.028,80.008,80.008,58108,0
2014-02-14,17:00:00,80.018,80.018,79.988,79.998,168141,0
2014-02-14,18:00:00,80.008,80.008,79.988,79.998,334291,0
2014-02-14,19:00:00,79.998,80.008,79.998,79.998,379136,0
2014-02-14,20:00:00,80.008,80.018,79.998,80.008,132556,0
2014-02-14,21:00:00,80.008,80.018,80.008,80.018,133998,0
2014-02-14,22:00:00,80.008,80.018,79.998,79.998,114110,0
2014-02-18,16:00:00,80.048,80.068,80.038,80.038,101797,0
2014-02-18,17:00:00,80.038,80.068,80.038,80.058,108021,0
2014-02-18,18:00:00,80.048,80.068,80.048,80.058,231792,0
2014-02-18,19:00:00,80.068,80.098,80.068,80.088,1281800,0
2014-02-18,20:00:00,80.078,80.088,80.068,80.068,252266,0
2014-02-18,21:00:00,80.078,80.108,80.068,80.098,194484,0
2014-02-18,22:00:00,80.088,80.098,80.078,80.088,199140,0
2014-02-19,16:00:00,80.108,80.137,80.108,80.108,61838,0
2014-02-19,17:00:00,80.108,80.118,80.098,80.108,133098,0
2014-02-19,18:00:00,80.118,80.118,80.108,80.108,79137,0
2014-02-19,19:00:00,80.108,80.118,80.108,80.118,273233,0
2014-02-19,20:00:00,80.108,80.118,80.078,80.078,126684,0
2014-02-19,21:00:00,80.088,80.098,80.058,80.058,215691,0
2014-02-19,22:00:00,80.058,80.068,80.058,80.068,133314,0
2014-02-20,16:00:00,80.008,80.028,80.008,80.018,33960,0
2014-02-20,17:00:00,80.018,80.028,79.978,79.998,103440,0
2014-02-20,18:00:00,80.008,80.008,79.988,79.998,119599,0
2014-02-20,19:00:00,79.998,80.008,79.998,79.998,79024,0
2014-02-20,20:00:00,79.998,80.008,79.988,79.988,140420,0
2014-02-20,21:00:00,79.988,80.018,79.988,79.998,139588,0
2014-02-20,22:00:00,79.998,80.018,79.988,80.008,161451,0
2014-02-21,16:00:00,80.018,80.028,79.988,80.028,48891,0
2014-02-21,17:00:00,80.028,80.038,80.018,80.028,117734,0
2014-02-21,18:00:00,80.018,80.048,80.018,80.048,144519,0
2014-02-21,19:00:00,80.038,80.048,80.038,80.038,112624,0
