Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,0.36,0.37,0.36,0.36,2952,0
2014-02-10,17:00:00,0.37,0.37,0.36,0.36,5111,0
2014-02-10,18:00:00,0.36,0.36,0.35,0.36,61789,0
2014-02-10,19:00:00,0.36,0.37,0.35,0.35,50945,0
2014-02-10,20:00:00,0.37,0.37,0.35,0.35,24075,0
2014-02-10,21:00:00,0.36,0.36,0.35,0.36,40000,0
2014-02-10,22:00:00,0.36,0.36,0.35,0.36,20924,0
2014-02-11,16:00:00,0.35,0.35,0.35,0.35,8834,0
2014-02-11,17:00:00,0.35,0.36,0.35,0.36,41859,0
2014-02-11,18:00:00,0.36,0.36,0.35,0.36,38814,0
2014-02-11,19:00:00,0.36,0.36,0.35,0.36,62229,0
2014-02-11,20:00:00,0.36,0.36,0.36,0.36,1200,0
2014-02-11,21:00:00,0.36,0.36,0.35,0.35,12532,0
2014-02-11,22:00:00,0.35,0.35,0.34,0.34,28189,0
2014-02-12,16:00:00,0.34,0.34,0.34,0.34,19834,0
2014-02-12,17:00:00,0.35,0.35,0.33,0.34,80739,0
2014-02-12,18:00:00,0.34,0.36,0.34,0.34,68005,0
2014-02-12,19:00:00,0.34,0.35,0.34,0.34,21665,0
2014-02-12,20:00:00,0.34,0.34,0.34,0.34,4900,0
2014-02-12,21:00:00,0.34,0.34,0.34,0.34,2071,0
2014-02-12,22:00:00,0.34,0.35,0.33,0.33,42239,0
2014-02-13,16:00:00,0.33,0.35,0.33,0.34,22340,0
2014-02-13,17:00:00,0.33,0.34,0.32,0.33,33082,0
2014-02-13,18:00:00,0.34,0.34,0.31,0.34,21752,0
2014-02-13,19:00:00,0.34,0.35,0.34,0.34,9120,0
2014-02-13,20:00:00,0.35,0.35,0.34,0.34,70560,0
2014-02-13,21:00:00,0.34,0.35,0.34,0.34,48742,0
2014-02-13,22:00:00,0.34,0.36,0.34,0.36,47340,0
2014-02-14,16:00:00,0.36,0.36,0.35,0.36,37037,0
2014-02-14,17:00:00,0.35,0.38,0.35,0.38,20970,0
2014-02-14,18:00:00,0.38,0.42,0.38,0.41,101124,0
2014-02-14,19:00:00,0.41,0.41,0.37,0.39,132652,0
2014-02-14,20:00:00,0.39,0.4,0.38,0.38,62850,0
2014-02-14,21:00:00,0.38,0.41,0.38,0.39,42218,0
2014-02-14,22:00:00,0.4,0.4,0.37,0.38,38592,0
2014-02-18,16:00:00,0.41,0.42,0.4,0.4,19972,0
2014-02-18,17:00:00,0.4,0.41,0.39,0.41,7218,0
2014-02-18,18:00:00,0.41,0.41,0.4,0.41,61447,0
2014-02-18,19:00:00,0.4,0.4,0.37,0.38,47742,0
2014-02-18,20:00:00,0.38,0.39,0.37,0.39,33942,0
2014-02-18,21:00:00,0.38,0.39,0.37,0.38,69135,0
2014-02-18,22:00:00,0.38,0.4,0.35,0.35,36871,0
2014-02-19,16:00:00,0.36,0.38,0.36,0.38,4135,0
2014-02-19,17:00:00,0.38,0.38,0.34,0.35,20914,0
2014-02-19,18:00:00,0.34,0.36,0.34,0.35,9404,0
2014-02-19,19:00:00,0.35,0.37,0.35,0.36,33774,0
2014-02-19,20:00:00,0.35,0.36,0.35,0.36,400,0
2014-02-19,21:00:00,0.36,0.36,0.35,0.35,23700,0
2014-02-19,22:00:00,0.35,0.36,0.35,0.35,53100,0
2014-02-20,16:00:00,0.37,0.38,0.36,0.37,154832,0
2014-02-20,17:00:00,0.37,0.38,0.36,0.36,61934,0
2014-02-20,18:00:00,0.38,0.38,0.38,0.38,2270,0
2014-02-20,19:00:00,0.38,0.38,0.37,0.38,5954,0
2014-02-20,20:00:00,0.38,0.38,0.37,0.38,27725,0
2014-02-20,21:00:00,0.37,0.38,0.37,0.38,1567,0
2014-02-20,22:00:00,0.38,0.39,0.38,0.38,69545,0
2014-02-21,16:00:00,0.4,0.4,0.4,0.4,23994,0
2014-02-21,17:00:00,0.39,0.4,0.38,0.38,32492,0
2014-02-21,18:00:00,0.39,0.39,0.38,0.39,22329,0
2014-02-21,19:00:00,0.38,0.4,0.38,0.4,28092,0
2014-02-21,20:00:00,0.39,0.4,0.38,0.39,35278,0
2014-02-21,21:00:00,0.39,0.39,0.38,0.39,61396,0
2014-02-21,22:00:00,0.39,0.39,0.38,0.38,70905,0
2014-02-24,16:00:00,0.39,0.39,0.38,0.39,12287,0
2014-02-24,17:00:00,0.39,0.39,0.38,0.38,15100,0
2014-02-24,18:00:00,0.38,0.38,0.38,0.38,14500,0
2014-02-24,19:00:00,0.38,0.38,0.38,0.38,14150,0
2014-02-24,20:00:00,0.38,0.38,0.38,0.38,3200,0
2014-02-24,21:00:00,0.38,0.38,0.37,0.37,13553,0
2014-02-24,22:00:00,0.38,0.38,0.37,0.38,2473,0
2014-02-25,16:00:00,0.39,0.39,0.37,0.37,15705,0
2014-02-25,17:00:00,0.38,0.38,0.37,0.37,5000,0
2014-02-25,18:00:00,0.38,0.38,0.37,0.37,29345,0
2014-02-25,19:00:00,0.37,0.38,0.37,0.38,2662,0
2014-02-25,20:00:00,0.37,0.38,0.37,0.37,9000,0
2014-02-25,21:00:00,0.38,0.38,0.37,0.38,21212,0
2014-02-25,22:00:00,0.39,0.39,0.38,0.39,22674,0
2014-02-26,16:00:00,0.39,0.39,0.39,0.39,3000,0
2014-02-26,17:00:00,0.39,0.39,0.37,0.37,64400,0
2014-02-26,18:00:00,0.37,0.39,0.37,0.39,7401,0
2014-02-26,19:00:00,0.39,0.39,0.37,0.37,2000,0
2014-02-26,20:00:00,0.37,0.38,0.37,0.38,4198,0
2014-02-26,21:00:00,0.38,0.38,0.37,0.38,18300,0
2014-02-26,22:00:00,0.38,0.39,0.38,0.39,51100,0
2014-02-27,16:00:00,0.38,0.39,0.38,0.39,20500,0
2014-02-27,17:00:00,0.38,0.39,0.38,0.38,7902,0
2014-02-27,18:00:00,0.39,0.39,0.37,0.39,827,0
2014-02-27,19:00:00,0.39,0.39,0.37,0.37,20349,0
2014-02-27,20:00:00,0.38,0.38,0.36,0.36,28888,0
2014-02-27,21:00:00,0.37,0.37,0.36,0.37,4300,0
