Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-10,16:00:00,65.3934,65.4932,64.6948,64.9343,319792,0
2014-02-10,17:00:00,64.9543,65.2637,64.7946,64.8445,433971,0
2014-02-10,18:00:00,64.8345,65.074,64.6249,64.9243,599090,0
2014-02-10,19:00:00,64.9144,65.2237,64.8944,65.1838,390963,0
2014-02-10,20:00:00,65.1739,65.2138,64.9842,65.1239,211645,0
2014-02-10,21:00:00,65.1239,65.2637,65.084,65.094,203890,0
2014-02-10,22:00:00,65.084,65.2138,64.9942,65.1639,870189,0
2014-02-11,16:00:00,65.2637,65.8426,65.0441,65.8026,303605,0
2014-02-11,17:00:00,65.7827,65.9224,65.3435,65.3934,650012,0
2014-02-11,18:00:00,65.4433,65.8825,65.4433,65.7727,581855,0
2014-02-11,19:00:00,65.8026,65.9923,65.7328,65.9523,261461,0
2014-02-11,20:00:00,65.9424,66.0621,65.8925,65.9324,617182,0
2014-02-11,21:00:00,65.9424,66.1619,65.8426,66.152,587451,0
2014-02-11,22:00:00,66.142,66.3715,66.0721,66.0821,1074283,0
2014-02-12,16:00:00,66.4713,67.0602,66.3815,66.5612,638956,0
2014-02-12,17:00:00,66.6011,66.7907,66.2917,66.671,518901,0
2014-02-12,18:00:00,66.631,66.9504,66.631,66.7708,597886,0
2014-02-12,19:00:00,66.7708,66.9404,66.7308,66.8306,357416,0
2014-02-12,20:00:00,66.8207,66.9205,66.7109,66.8207,225559,0
2014-02-12,21:00:00,66.8506,66.9005,66.661,66.7109,307880,0
2014-02-12,22:00:00,66.7109,66.7608,66.5612,66.641,852714,0
2014-02-13,16:00:00,66.112,66.5612,66.112,66.3915,412525,0
2014-02-13,17:00:00,66.4115,67.0702,66.1819,66.9205,503815,0
2014-02-13,18:00:00,66.9404,67.3696,66.9005,67.3696,409004,0
2014-02-13,19:00:00,67.3696,67.679,67.3297,67.6491,552873,0
2014-02-13,20:00:00,67.659,67.8786,67.6391,67.8387,479816,0
2014-02-13,21:00:00,67.8387,67.8686,67.3896,67.659,676766,0
2014-02-13,22:00:00,67.6491,67.7089,67.5393,67.5792,747700,0
2014-02-14,16:00:00,67.8387,68.2379,67.6191,68.0483,325332,0
