Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-18,18:00:00,22.9,22.9,22.9,22.9,1150,0
2014-02-19,22:00:00,23,23,23,23,500,0
2014-03-10,15:00:00,22.35,22.35,22.35,22.35,300,0
2014-03-21,20:00:00,22.08,22.08,22,22.01,400,0
2014-03-24,20:00:00,22.07,22.07,21.99,22,400,0
2014-04-09,19:00:00,22.73,22.73,22.73,22.73,2000,0
2014-04-16,21:00:00,23.04,23.04,22.95,23,900,0
2014-04-16,22:00:00,22.96,22.96,22.96,22.96,100,0
2014-04-17,18:00:00,22.96,23,22.94,22.94,1100,0
2014-04-17,22:00:00,22.92,22.92,22.92,22.92,359,0
2014-04-25,21:00:00,23.19,23.19,23.1,23.16,32946,0
2014-04-25,22:00:00,23.13,23.16,23.07,23.07,14900,0
2014-04-28,17:00:00,23.18,23.18,22.94,23.08,40701,0
2014-04-28,18:00:00,23.02,23.02,22.97,23,7700,0
2014-04-28,19:00:00,22.98,23,22.94,22.96,11900,0
2014-04-28,20:00:00,22.95,23,22.95,22.95,7300,0
2014-04-28,21:00:00,22.94,22.94,22.9,22.9,663,0
2014-04-28,22:00:00,22.95,22.95,22.95,22.95,200,0
2014-04-29,17:00:00,22.95,22.95,22.9,22.9,400,0
2014-04-29,19:00:00,22.8,22.89,22.8,22.82,21001,0
2014-05-02,16:00:00,22.39,22.41,22.39,22.39,500,0
2014-05-05,20:00:00,22.68,22.68,22.6,22.6,500,0
2014-05-06,18:00:00,22.72,22.72,22.66,22.66,300,0
2014-05-06,21:00:00,22.7,22.7,22.7,22.7,200,0
2014-05-06,22:00:00,22.72,22.72,22.72,22.72,200,0
